QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:04:11, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
25742, 0.02, -0.444985, nan, nan, -0.123467, -0.239399, -1.53859, 4.21567e-08, 4.15535e-08, 9.31921e-08, 0.02, -0.444985
25752, 0.02, -0.444985, nan, nan, -0.123461, -0.239599, -1.54304, 4.22098e-08, 4.16036e-08, 9.32422e-08, 0.02, -0.444985
25762, 0.02, -0.444985, nan, nan, -0.123455, -0.239799, -1.54749, 4.2263e-08, 4.16536e-08, 9.32922e-08, 0.02, -0.444985
25772, 0.02, -0.444985, nan, nan, -0.12345, -0.239999, -1.55194, 4.23161e-08, 4.17037e-08, 9.33422e-08, 0.02, -0.444985
25782, 0.02, -0.444985, nan, nan, -0.123447, -0.240199, -1.55639, 4.23693e-08, 4.17537e-08, 9.33922e-08, 0.02, -0.444985
25792, 0.02, -0.444985, nan, nan, -0.123444, -0.240399, -1.56084, 4.24224e-08, 4.18037e-08, 9.34422e-08, 0.02, -0.444985
25802, 0.02, -0.444985, nan, nan, -0.123442, -0.240599, -1.56529, 4.24756e-08, 4.18537e-08, 9.34922e-08, 0.02, -0.444985
25812, 0.02, -0.444985, nan, nan, -0.123441, -0.240799, -1.56974, 4.25288e-08, 4.19037e-08, 9.35422e-08, 0.02, -0.444985
25822, 0.02, 0, nan, nan, -0.12344, -0.240999, -1.56974, 4.2582e-08, 4.19537e-08, 9.35922e-08, 0.02, 0
25832, 0.02, 0, nan, nan, -0.12344, -0.241199, -1.56974, 4.26352e-08, 4.20037e-08, 9.36422e-08, 0.02, 0
25842, 0.02, 0, nan, nan, -0.12344, -0.241399, -1.56974, 4.26884e-08, 4.20537e-08, 9.36922e-08, 0.02, 0
25851, 0.02, 0, nan, nan, -0.12344, -0.241599, -1.56974, 4.27416e-08, 4.21037e-08, 9.37422e-08, 0.02, 0
25862, 0.02, 0, nan, nan, -0.12344, -0.241799, -1.56974, 4.27948e-08, 4.21537e-08, 9.37922e-08, 0.02, 0
25872, 0.02, 0, nan, nan, -0.123439, -0.241999, -1.56974, 4.28481e-08, 4.22037e-08, 9.38422e-08, 0.02, 0
25882, 0.02, 0, nan, nan, -0.123439, -0.242199, -1.56974, 4.29013e-08, 4.22537e-08, 9.38922e-08, 0.02, 0
25892, 0.02, 0, nan, nan, -0.123439, -0.242399, -1.56974, 4.29546e-08, 4.23037e-08, 9.39422e-08, 0.02, 0
25902, 0.02, 0, nan, nan, -0.123439, -0.242599, -1.56974, 4.30078e-08, 4.23537e-08, 9.39922e-08, 0.02, 0
25912, 0.02, 0, nan, nan, -0.123439, -0.242799, -1.56974, 4.30611e-08, 4.24037e-08, 9.40422e-08, 0.02, 0
25922, 0.02, 0, nan, nan, -0.123438, -0.242999, -1.56974, 4.31143e-08, 4.24537e-08, 9.40922e-08, 0.02, 0
25932, 0.02, 0, nan, nan, -0.123438, -0.243199, -1.56974, 4.31676e-08, 4.25037e-08, 9.41422e-08, 0.02, 0
25942, 0.02, 0, nan, nan, -0.123438, -0.243399, -1.56974, 4.32209e-08, 4.25538e-08, 9.41922e-08, 0.02, 0
25952, 0.02, 0, nan, nan, -0.123438, -0.243599, -1.56974, 4.32742e-08, 4.26038e-08, 9.42422e-08, 0.02, 0
25962, 0.02, 0, nan, nan, -0.123437, -0.243799, -1.56974, 4.33275e-08, 4.26538e-08, 9.42922e-08, 0.02, 0
25972, 0.02, 0, nan, nan, -0.123437, -0.243999, -1.56974, 4.33808e-08, 4.27038e-08, 9.43422e-08, 0.02, 0
25981, 0.02, 0, nan, nan, -0.123437, -0.244199, -1.56974, 4.34341e-08, 4.27538e-08, 9.43922e-08, 0.02, 0
25992, 0.02, 0, nan, nan, -0.123437, -0.244399, -1.56974, 4.34874e-08, 4.28038e-08, 9.44422e-08, 0.02, 0
26002, 0.02, 0, nan, nan, -0.123437, -0.244599, -1.56974, 4.35407e-08, 4.28538e-08, 9.44922e-08, 0.02, 0
26012, 0.02, 0, nan, nan, -0.123436, -0.244799, -1.56974, 4.35941e-08, 4.29038e-08, 9.45422e-08, 0.02, 0
26022, 0.02, 0, nan, nan, -0.123436, -0.244999, -1.56974, 4.36474e-08, 4.29538e-08, 9.45922e-08, 0.02, 0
26032, 0.02, 0, nan, nan, -0.123436, -0.245199, -1.56974, 4.37008e-08, 4.30038e-08, 9.46422e-08, 0.02, 0
26042, 0.02, 0, nan, nan, -0.123436, -0.245399, -1.56974, 4.37541e-08, 4.30538e-08, 9.46922e-08, 0.02, 0
26052, 0.02, 0, nan, nan, -0.123436, -0.245599, -1.56974, 4.38075e-08, 4.31038e-08, 9.47422e-08, 0.02, 0
26062, 0.02, 0, nan, nan, -0.123435, -0.245799, -1.56974, 4.38609e-08, 4.31538e-08, 9.47922e-08, 0.02, 0
26072, 0.02, 0, nan, nan, -0.123435, -0.245999, -1.56974, 4.39142e-08, 4.32038e-08, 9.48422e-08, 0.02, 0
26082, 0.02, 0, nan, nan, -0.123435, -0.246199, -1.56974, 4.39676e-08, 4.32538e-08, 9.48922e-08, 0.02, 0
26092, 0.02, 0, nan, nan, -0.123435, -0.246399, -1.56974, 4.4021e-08, 4.33038e-08, 9.49422e-08, 0.02, 0
26102, 0.02, 0, nan, nan, -0.123435, -0.246599, -1.56974, 4.40744e-08, 4.33538e-08, 9.49922e-08, 0.02, 0
26112, 0.02, 0, nan, nan, -0.123434, -0.246799, -1.56974, 4.41278e-08, 4.34038e-08, 9.50422e-08, 0.02, 0
26122, 0.02, 0, nan, nan, -0.123434, -0.246999, -1.56974, 4.41812e-08, 4.34538e-08, 9.50922e-08, 0.02, 0
26132, 0.02, 0, nan, nan, -0.123434, -0.247199, -1.56974, 4.42347e-08, 4.35038e-08, 9.51422e-08, 0.02, 0
26142, 0.02, 0, nan, nan, -0.123434, -0.247399, -1.56974, 4.42881e-08, 4.35538e-08, 9.51922e-08, 0.02, 0
26151, 0.02, 0, nan, nan, -0.123434, -0.247599, -1.56974, 4.43415e-08, 4.36038e-08, 9.52422e-08, 0.02, 0
26162, 0.02, 0, nan, nan, -0.123433, -0.247799, -1.56974, 4.4395e-08, 4.36538e-08, 9.52922e-08, 0.02, 0
26172, 0.02, 0, nan, nan, -0.123433, -0.247999, -1.56974, 4.44485e-08, 4.37038e-08, 9.53422e-08, 0.02, 0
26182, 0.02, 0, nan, nan, -0.123433, -0.248199, -1.56974, 4.45019e-08, 4.37538e-08, 9.53922e-08, 0.02, 0
26192, 0.02, 0, nan, nan, -0.123433, -0.248399, -1.56974, 4.45554e-08, 4.38038e-08, 9.54422e-08, 0.02, 0
26202, 0.02, 0, nan, nan, -0.123432, -0.248599, -1.56974, 4.46089e-08, 4.38538e-08, 9.54922e-08, 0.02, 0
26212, 0.02, 0, nan, nan, -0.123432, -0.248799, -1.56974, 4.46624e-08, 4.39038e-08, 9.55422e-08, 0.02, 0
26222, 0.02, 0, nan, nan, -0.123432, -0.248999, -1.56974, 4.47158e-08, 4.39538e-08, 9.55922e-08, 0.02, 0
26232, 0.02, 0, nan, nan, -0.123432, -0.249199, -1.56974, 4.47693e-08, 4.40038e-08, 9.56422e-08, 0.02, 0
26242, 0.02, 0, nan, nan, -0.123432, -0.249399, -1.56974, 4.48229e-08, 4.40538e-08, 9.56922e-08, 0.02, 0
26252, 0.02, 0, nan, nan, -0.123431, -0.249599, -1.56974, 4.48764e-08, 4.41038e-08, 9.57422e-08, 0.02, 0
26262, 0.02, 0, nan, nan, -0.123431, -0.249799, -1.56974, 4.49299e-08, 4.41538e-08, 9.57922e-08, 0.02, 0
26272, 0.02, 0, nan, nan, -0.123431, -0.249999, -1.56974, 4.49834e-08, 4.42038e-08, 9.58422e-08, 0.02, 0
26281, 0.02, 0, nan, nan, -0.123431, -0.250199, -1.56974, 4.5037e-08, 4.42538e-08, 9.58922e-08, 0.02, 0
26292, 0.02, 0, nan, nan, -0.123431, -0.250399, -1.56974, 4.50905e-08, 4.43038e-08, 9.59422e-08, 0.02, 0
26302, 0.02, 0, nan, nan, -0.12343, -0.250599, -1.56974, 4.51441e-08, 4.43538e-08, 9.59922e-08, 0.02, 0
26312, 0.02, 0, nan, nan, -0.12343, -0.250799, -1.56974, 4.51976e-08, 4.44038e-08, 9.60422e-08, 0.02, 0
26322, 0.02, 0, nan, nan, -0.12343, -0.250999, -1.56974, 4.52512e-08, 4.44538e-08, 9.60922e-08, 0.02, 0
26332, 0.02, 0, nan, nan, -0.12343, -0.251199, -1.56974, 4.53048e-08, 4.45038e-08, 9.61422e-08, 0.02, 0
26342, 0.02, 0, nan, nan, -0.12343, -0.251399, -1.56974, 4.53584e-08, 4.45538e-08, 9.61922e-08, 0.02, 0
26352, 0.02, 0, nan, nan, -0.123429, -0.251599, -1.56974, 4.5412e-08, 4.46038e-08, 9.62422e-08, 0.02, 0
26362, 0.02, 0, nan, nan, -0.123429, -0.251799, -1.56974, 4.54656e-08, 4.46538e-08, 9.62922e-08, 0.02, 0
26372, 0.02, 0, nan, nan, -0.123429, -0.251999, -1.56974, 4.55192e-08, 4.47038e-08, 9.63422e-08, 0.02, 0
26382, 0.02, 0, nan, nan, -0.123429, -0.252199, -1.56974, 4.55728e-08, 4.47538e-08, 9.63922e-08, 0.02, 0
26392, 0.02, 0, nan, nan, -0.123429, -0.252399, -1.56974, 4.56264e-08, 4.48038e-08, 9.64422e-08, 0.02, 0
26402, 0.02, 0, nan, nan, -0.123428, -0.252599, -1.56974, 4.568e-08, 4.48538e-08, 9.64922e-08, 0.02, 0
26412, 0.02, 0, nan, nan, -0.123428, -0.252799, -1.56974, 4.57337e-08, 4.49038e-08, 9.65422e-08, 0.02, 0
26422, 0.02, 0, nan, nan, -0.123428, -0.252999, -1.56974, 4.57873e-08, 4.49538e-08, 9.65922e-08, 0.02, 0
26432, 0.02, 0, nan, nan, -0.123428, -0.253199, -1.56974, 4.5841e-08, 4.50038e-08, 9.66422e-08, 0.02, 0
26442, 0.02, 0, nan, nan, -0.123427, -0.253399, -1.56974, 4.58947e-08, 4.50538e-08, 9.66922e-08, 0.02, 0
26451, 0.02, 0, nan, nan, -0.123427, -0.253599, -1.56974, 4.59483e-08, 4.51038e-08, 9.67422e-08, 0.02, 0
26462, 0.02, 0, nan, nan, -0.123427, -0.253799, -1.56974, 4.6002e-08, 4.51538e-08, 9.67922e-08, 0.02, 0
26472, 0.02, 0, nan, nan, -0.123427, -0.253999, -1.56974, 4.60557e-08, 4.52038e-08, 9.68422e-08, 0.02, 0
26482, 0.02, 0, nan, nan, -0.123427, -0.254199, -1.56974, 4.61094e-08, 4.52538e-08, 9.68922e-08, 0.02, 0
26491, 0.02, 0, nan, nan, -0.123426, -0.254399, -1.56974, 4.61631e-08, 4.53038e-08, 9.69422e-08, 0.02, 0
26502, 0.02, 0, nan, nan, -0.123426, -0.254599, -1.56974, 4.62168e-08, 4.53538e-08, 9.69922e-08, 0.02, 0
26512, 0.02, 0, nan, nan, -0.123426, -0.254799, -1.56974, 4.62705e-08, 4.54038e-08, 9.70422e-08, 0.02, 0
26522, 0.02, 0, nan, nan, -0.123426, -0.254999, -1.56974, 4.63242e-08, 4.54538e-08, 9.70922e-08, 0.02, 0
26532, 0.02, 0, nan, nan, -0.123426, -0.255199, -1.56974, 4.6378e-08, 4.55038e-08, 9.71422e-08, 0.02, 0
26542, 0.02, 0, nan, nan, -0.123425, -0.255399, -1.56974, 4.64317e-08, 4.55538e-08, 9.71922e-08, 0.02, 0
26552, 0.02, 0, nan, nan, -0.123425, -0.255599, -1.56974, 4.64855e-08, 4.56038e-08, 9.72422e-08, 0.02, 0
26562, 0.02, 0, nan, nan, -0.123425, -0.255799, -1.56974, 4.65392e-08, 4.56538e-08, 9.72922e-08, 0.02, 0
26572, 0.02, 0, nan, nan, -0.123425, -0.255999, -1.56974, 4.6593e-08, 4.57038e-08, 9.73422e-08, 0.02, 0
26582, 0.02, 0, nan, nan, -0.123425, -0.256199, -1.56974, 4.66468e-08, 4.57538e-08, 9.73922e-08, 0.02, 0
26592, 0.02, 0, nan, nan, -0.123424, -0.256399, -1.56974, 4.67005e-08, 4.58038e-08, 9.74422e-08, 0.02, 0
26602, 0.02, 0, nan, nan, -0.123424, -0.256599, -1.56974, 4.67543e-08, 4.58538e-08, 9.74922e-08, 0.02, 0
26612, 0.02, 0, nan, nan, -0.123424, -0.256799, -1.56974, 4.68081e-08, 4.59038e-08, 9.75422e-08, 0.02, 0
26621, 0.02, 0, nan, nan, -0.123424, -0.256999, -1.56974, 4.68619e-08, 4.59538e-08, 9.75922e-08, 0.02, 0
26632, 0.02, 0, nan, nan, -0.123424, -0.257199, -1.56974, 4.69157e-08, 4.60038e-08, 9.76422e-08, 0.02, 0
26642, 0.02, 0, nan, nan, -0.123423, -0.257399, -1.56974, 4.69696e-08, 4.60538e-08, 9.76922e-08, 0.02, 0
26652, 0.02, 0, nan, nan, -0.123423, -0.257599, -1.56974, 4.70234e-08, 4.61038e-08, 9.77422e-08, 0.02, 0
26661, 0.02, 0, nan, nan, -0.123423, -0.257799, -1.56974, 4.70772e-08, 4.61538e-08, 9.77922e-08, 0.02, 0
26672, 0.02, 0, nan, nan, -0.123423, -0.257999, -1.56974, 4.71311e-08, 4.62038e-08, 9.78422e-08, 0.02, 0
26682, 0.02, 0, nan, nan, -0.123422, -0.258199, -1.56974, 4.71849e-08, 4.62538e-08, 9.78922e-08, 0.02, 0
26692, 0.02, 0, nan, nan, -0.123422, -0.258399, -1.56974, 4.72388e-08, 4.63038e-08, 9.79422e-08, 0.02, 0
26702, 0.02, 0, nan, nan, -0.123422, -0.258599, -1.56974, 4.72926e-08, 4.63538e-08, 9.79922e-08, 0.02, 0
26712, 0.02, 0, nan, nan, -0.123422, -0.258799, -1.56974, 4.73465e-08, 4.64038e-08, 9.80422e-08, 0.02, 0
26722, 0.02, 0, nan, nan, -0.123422, -0.258999, -1.56974, 4.74004e-08, 4.64538e-08, 9.80922e-08, 0.02, 0
26732, 0.02, 0, nan, nan, -0.123421, -0.259199, -1.56974, 4.74543e-08, 4.65038e-08, 9.81422e-08, 0.02, 0
26742, 0.02, 0, nan, nan, -0.123421, -0.259399, -1.56974, 4.75082e-08, 4.65538e-08, 9.81922e-08, 0.02, 0
26752, 0.02, 0, nan, nan, -0.123421, -0.259599, -1.56974, 4.75621e-08, 4.66038e-08, 9.82422e-08, 0.02, 0
26762, 0.02, 0, nan, nan, -0.123421, -0.259799, -1.56974, 4.7616e-08, 4.66538e-08, 9.82922e-08, 0.02, 0
26772, 0.02, 0, nan, nan, -0.123421, -0.259999, -1.56974, 4.76699e-08, 4.67038e-08, 9.83422e-08, 0.02, 0
26782, 0.02, 0, nan, nan, -0.12342, -0.260199, -1.56974, 4.77238e-08, 4.67538e-08, 9.83922e-08, 0.02, 0
26791, 0.02, 0, nan, nan, -0.12342, -0.260399, -1.56974, 4.77778e-08, 4.68038e-08, 9.84422e-08, 0.02, 0
26802, 0.02, 0, nan, nan, -0.12342, -0.260599, -1.56974, 4.78317e-08, 4.68538e-08, 9.84922e-08, 0.02, 0
26812, 0.02, 0, nan, nan, -0.12342, -0.260799, -1.56974, 4.78857e-08, 4.69038e-08, 9.85422e-08, 0.02, 0
26822, 0.02, 0, nan, nan, -0.12342, -0.260999, -1.56974, 4.79396e-08, 4.69538e-08, 9.85922e-08, 0.02, 0
26832, 0.02, 0, nan, nan, -0.123419, -0.261199, -1.56974, 4.79936e-08, 4.70038e-08, 9.86422e-08, 0.02, 0
26842, 0.02, 0, nan, nan, -0.123419, -0.261399, -1.56974, 4.80476e-08, 4.70538e-08, 9.86922e-08, 0.02, 0
26852, 0.02, 0, nan, nan, -0.123419, -0.261599, -1.56974, 4.81016e-08, 4.71038e-08, 9.87422e-08, 0.02, 0
26862, 0.02, 0, nan, nan, -0.123419, -0.261799, -1.56974, 4.81555e-08, 4.71538e-08, 9.87922e-08, 0.02, 0
26872, 0.02, 0, nan, nan, -0.123419, -0.261999, -1.56974, 4.82095e-08, 4.72038e-08, 9.88422e-08, 0.02, 0
26882, 0.02, 0, nan, nan, -0.123418, -0.262199, -1.56974, 4.82636e-08, 4.72538e-08, 9.88923e-08, 0.02, 0
26892, 0.02, 0, nan, nan, -0.123418, -0.262399, -1.56974, 4.83176e-08, 4.73038e-08, 9.89423e-08, 0.02, 0
26902, 0.02, 0, nan, nan, -0.123418, -0.262599, -1.56974, 4.83716e-08, 4.73538e-08, 9.89923e-08, 0.02, 0
26912, 0.02, 0, nan, nan, -0.123418, -0.262799, -1.56974, 4.84256e-08, 4.74038e-08, 9.90423e-08, 0.02, 0
26921, 0.02, 0, nan, nan, -0.123417, -0.262999, -1.56974, 4.84797e-08, 4.74538e-08, 9.90923e-08, 0.02, 0
26932, 0.02, 0, nan, nan, -0.123417, -0.263199, -1.56974, 4.85337e-08, 4.75038e-08, 9.91423e-08, 0.02, 0
26942, 0.02, 0, nan, nan, -0.123417, -0.263399, -1.56974, 4.85878e-08, 4.75538e-08, 9.91923e-08, 0.02, 0
26952, 0.02, 0, nan, nan, -0.123417, -0.263599, -1.56974, 4.86418e-08, 4.76038e-08, 9.92423e-08, 0.02, 0
26961, 0.02, 0, nan, nan, -0.123417, -0.263799, -1.56974, 4.86959e-08, 4.76538e-08, 9.92923e-08, 0.02, 0
26972, 0.02, 0, nan, nan, -0.123416, -0.263999, -1.56974, 4.875e-08, 4.77038e-08, 9.93423e-08, 0.02, 0
26982, 0.02, 0, nan, nan, -0.123416, -0.264199, -1.56974, 4.88041e-08, 4.77538e-08, 9.93923e-08, 0.02, 0
26992, 0.02, 0, nan, nan, -0.123416, -0.264399, -1.56974, 4.88582e-08, 4.78038e-08, 9.94423e-08, 0.02, 0
27002, 0.02, 0, nan, nan, -0.123416, -0.264599, -1.56974, 4.89123e-08, 4.78538e-08, 9.94923e-08, 0.02, 0
27012, 0.02, 0, nan, nan, -0.123416, -0.264799, -1.56974, 4.89664e-08, 4.79038e-08, 9.95423e-08, 0.02, 0
27022, 0.02, 0, nan, nan, -0.123415, -0.264999, -1.56974, 4.90205e-08, 4.79538e-08, 9.95923e-08, 0.02, 0
27032, 0.02, 0, nan, nan, -0.123415, -0.265199, -1.56974, 4.90746e-08, 4.80038e-08, 9.96423e-08, 0.02, 0
27042, 0.02, 0, nan, nan, -0.123415, -0.265399, -1.56974, 4.91288e-08, 4.80538e-08, 9.96923e-08, 0.02, 0
27052, 0.02, 0, nan, nan, -0.123415, -0.265599, -1.56974, 4.91829e-08, 4.81038e-08, 9.97423e-08, 0.02, 0
27062, 0.02, 0, nan, nan, -0.123415, -0.265799, -1.56974, 4.9237e-08, 4.81539e-08, 9.97923e-08, 0.02, 0
27072, 0.02, 0, nan, nan, -0.123414, -0.265999, -1.56974, 4.92912e-08, 4.82039e-08, 9.98423e-08, 0.02, 0
27082, 0.02, 0, nan, nan, -0.123414, -0.266199, -1.56974, 4.93454e-08, 4.82539e-08, 9.98923e-08, 0.02, 0
27091, 0.02, 0, nan, nan, -0.123414, -0.266399, -1.56974, 4.93995e-08, 4.83039e-08, 9.99423e-08, 0.02, 0
27102, 0.02, 0, nan, nan, -0.123414, -0.266599, -1.56974, 4.94537e-08, 4.83539e-08, 9.99923e-08, 0.02, 0
27112, 0.02, 0, nan, nan, -0.123413, -0.266799, -1.56974, 4.95079e-08, 4.84039e-08, 1.00042e-07, 0.02, 0
27122, 0.02, 0, nan, nan, -0.123413, -0.266999, -1.56974, 4.95621e-08, 4.84539e-08, 1.00092e-07, 0.02, 0
27131, 0.02, 0, nan, nan, -0.123413, -0.267199, -1.56974, 4.96163e-08, 4.85039e-08, 1.00142e-07, 0.02, 0
27142, 0.02, 0, nan, nan, -0.123413, -0.267399, -1.56974, 4.96705e-08, 4.85539e-08, 1.00192e-07, 0.02, 0
27152, 0.02, 0, nan, nan, -0.123413, -0.267599, -1.56974, 4.97248e-08, 4.86039e-08, 1.00242e-07, 0.02, 0
27162, 0.02, 0, nan, nan, -0.123412, -0.267799, -1.56974, 4.9779e-08, 4.86539e-08, 1.00292e-07, 0.02, 0
27172, 0.02, 0, nan, nan, -0.123412, -0.267999, -1.56974, 4.98332e-08, 4.87039e-08, 1.00342e-07, 0.02, 0
27182, 0.02, 0, nan, nan, -0.123412, -0.268199, -1.56974, 4.98875e-08, 4.87539e-08, 1.00392e-07, 0.02, 0
27192, 0.02, 0, nan, nan, -0.123412, -0.268399, -1.56974, 4.99417e-08, 4.88039e-08, 1.00442e-07, 0.02, 0
27202, 0.02, 0, nan, nan, -0.123412, -0.268599, -1.56974, 4.9996e-08, 4.88539e-08, 1.00492e-07, 0.02, 0
27212, 0.02, 0, nan, nan, -0.123411, -0.268799, -1.56974, 5.00503e-08, 4.89039e-08, 1.00542e-07, 0.02, 0
27222, 0.02, 0, nan, nan, -0.123411, -0.268999, -1.56974, 5.01045e-08, 4.89539e-08, 1.00592e-07, 0.02, 0
27232, 0.02, 0, nan, nan, -0.123411, -0.269199, -1.56974, 5.01588e-08, 4.90039e-08, 1.00642e-07, 0.02, 0
27242, 0.02, 0, nan, nan, -0.123411, -0.269399, -1.56974, 5.02131e-08, 4.90539e-08, 1.00692e-07, 0.02, 0
27252, 0.02, 0, nan, nan, -0.123411, -0.269599, -1.56974, 5.02674e-08, 4.91039e-08, 1.00742e-07, 0.02, 0
27261, 0.02, 0, nan, nan, -0.12341, -0.269799, -1.56974, 5.03217e-08, 4.91539e-08, 1.00792e-07, 0.02, 0
27272, 0.02, 0, nan, nan, -0.12341, -0.269999, -1.56974, 5.03761e-08, 4.92039e-08, 1.00842e-07, 0.02, 0
27282, 0.02, 0, nan, nan, -0.12341, -0.270199, -1.56974, 5.04304e-08, 4.92539e-08, 1.00892e-07, 0.02, 0
27292, 0.02, 0, nan, nan, -0.12341, -0.270399, -1.56974, 5.04847e-08, 4.93039e-08, 1.00942e-07, 0.02, 0
27302, 0.02, 0, nan, nan, -0.12341, -0.270599, -1.56974, 5.05391e-08, 4.93539e-08, 1.00992e-07, 0.02, 0
27312, 0.02, 0, nan, nan, -0.123409, -0.270799, -1.56974, 5.05934e-08, 4.94039e-08, 1.01042e-07, 0.02, 0
27322, 0.02, 0, nan, nan, -0.123409, -0.270999, -1.56974, 5.06478e-08, 4.94539e-08, 1.01092e-07, 0.02, 0
27332, 0.02, 0, nan, nan, -0.123409, -0.271199, -1.56974, 5.07021e-08, 4.95039e-08, 1.01142e-07, 0.02, 0
27342, 0.02, 0, nan, nan, -0.123409, -0.271399, -1.56974, 5.07565e-08, 4.95539e-08, 1.01192e-07, 0.02, 0
27352, 0.02, 0, nan, nan, -0.123408, -0.271599, -1.56974, 5.08109e-08, 4.96039e-08, 1.01242e-07, 0.02, 0
27362, 0.02, 0, nan, nan, -0.123408, -0.271799, -1.56974, 5.08653e-08, 4.96539e-08, 1.01292e-07, 0.02, 0
27372, 0.02, 0, nan, nan, -0.123408, -0.271999, -1.56974, 5.09197e-08, 4.97039e-08, 1.01342e-07, 0.02, 0
27382, 0.02, 0, nan, nan, -0.123408, -0.272199, -1.56974, 5.09741e-08, 4.97539e-08, 1.01392e-07, 0.02, 0
27392, 0.02, 0, nan, nan, -0.123408, -0.272399, -1.56974, 5.10285e-08, 4.98039e-08, 1.01442e-07, 0.02, 0
27402, 0.02, 0, nan, nan, -0.123407, -0.272599, -1.56974, 5.10829e-08, 4.98539e-08, 1.01492e-07, 0.02, 0
27412, 0.02, 0, nan, nan, -0.123407, -0.272799, -1.56974, 5.11374e-08, 4.99039e-08, 1.01542e-07, 0.02, 0
27422, 0.02, 0, nan, nan, -0.123407, -0.272999, -1.56974, 5.11918e-08, 4.99539e-08, 1.01592e-07, 0.02, 0
27431, 0.02, 0, nan, nan, -0.123407, -0.273199, -1.56974, 5.12463e-08, 5.00039e-08, 1.01642e-07, 0.02, 0
27442, 0.02, 0, nan, nan, -0.123407, -0.273399, -1.56974, 5.13007e-08, 5.00539e-08, 1.01692e-07, 0.02, 0
27452, 0.02, 0, nan, nan, -0.123406, -0.273599, -1.56974, 5.13552e-08, 5.01039e-08, 1.01742e-07, 0.02, 0
27462, 0.02, 0, nan, nan, -0.123406, -0.273799, -1.56974, 5.14097e-08, 5.01539e-08, 1.01792e-07, 0.02, 0
27472, 0.02, 0, nan, nan, -0.123406, -0.273999, -1.56974, 5.14641e-08, 5.02039e-08, 1.01842e-07, 0.02, 0
27482, 0.02, 0, nan, nan, -0.123406, -0.274199, -1.56974, 5.15186e-08, 5.02539e-08, 1.01892e-07, 0.02, 0
27492, 0.02, 0, nan, nan, -0.123406, -0.274399, -1.56974, 5.15731e-08, 5.03039e-08, 1.01942e-07, 0.02, 0
27502, 0.02, 0, nan, nan, -0.123405, -0.274599, -1.56974, 5.16276e-08, 5.03539e-08, 1.01992e-07, 0.02, 0
27512, 0.02, 0, nan, nan, -0.123405, -0.274799, -1.56974, 5.16821e-08, 5.04039e-08, 1.02042e-07, 0.02, 0
27522, 0.02, 0, nan, nan, -0.123405, -0.274999, -1.56974, 5.17367e-08, 5.04539e-08, 1.02092e-07, 0.02, 0
27532, 0.02, 0, nan, nan, -0.123405, -0.275199, -1.56974, 5.17912e-08, 5.05039e-08, 1.02142e-07, 0.02, 0
27542, 0.02, 0, nan, nan, -0.123405, -0.275399, -1.56974, 5.18457e-08, 5.05539e-08, 1.02192e-07, 0.02, 0
27552, 0.02, 0, nan, nan, -0.123404, -0.275599, -1.56974, 5.19003e-08, 5.06039e-08, 1.02242e-07, 0.02, 0
27561, 0.02, 0, nan, nan, -0.123404, -0.275799, -1.56974, 5.19548e-08, 5.06539e-08, 1.02292e-07, 0.02, 0
27572, 0.02, 0, nan, nan, -0.123404, -0.275999, -1.56974, 5.20094e-08, 5.07039e-08, 1.02342e-07, 0.02, 0
27582, 0.02, 0, nan, nan, -0.123404, -0.276199, -1.56974, 5.2064e-08, 5.07539e-08, 1.02392e-07, 0.02, 0
27592, 0.02, 0, nan, nan, -0.123403, -0.276399, -1.56974, 5.21185e-08, 5.08039e-08, 1.02442e-07, 0.02, 0
27601, 0.02, 0, nan, nan, -0.123403, -0.276599, -1.56974, 5.21731e-08, 5.08539e-08, 1.02492e-07, 0.02, 0
27612, 0.02, 0, nan, nan, -0.123403, -0.276799, -1.56974, 5.22277e-08, 5.09039e-08, 1.02542e-07, 0.02, 0
27622, 0.02, 0, nan, nan, -0.123403, -0.277, -1.56974, 5.22823e-08, 5.09539e-08, 1.02592e-07, 0.02, 0
27632, 0.02, 0, nan, nan, -0.123403, -0.2772, -1.56974, 5.23369e-08, 5.10039e-08, 1.02642e-07, 0.02, 0
27642, 0.02, 0, nan, nan, -0.123402, -0.2774, -1.56974, 5.23916e-08, 5.10539e-08, 1.02692e-07, 0.02, 0
27652, 0.02, 0, nan, nan, -0.123402, -0.2776, -1.56974, 5.24462e-08, 5.11039e-08, 1.02742e-07, 0.02, 0
27662, 0.02, 0, nan, nan, -0.123402, -0.2778, -1.56974, 5.25008e-08, 5.11539e-08, 1.02792e-07, 0.02, 0
27672, 0.02, 0, nan, nan, -0.123402, -0.278, -1.56974, 5.25555e-08, 5.12039e-08, 1.02842e-07, 0.02, 0
27682, 0.02, 0, nan, nan, -0.123402, -0.2782, -1.56974, 5.26101e-08, 5.12539e-08, 1.02892e-07, 0.02, 0
27692, 0.02, 0, nan, nan, -0.123401, -0.2784, -1.56974, 5.26648e-08, 5.13039e-08, 1.02942e-07, 0.02, 0
27702, 0.02, 0, nan, nan, -0.123401, -0.2786, -1.56974, 5.27195e-08, 5.13539e-08, 1.02992e-07, 0.02, 0
