QGPIORecord, QRC v6.1.0, 18-12-2025 @ 15:49:44, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
35962, -0.149757, -0.334844, -1.5708, -0.163122, -0.333008, -1.59728, 0.00168202, 0.0134088, 0.0264692, 0.0199729, -0.00104679, nan
35973, -0.149757, -0.335047, -1.5708, -0.163128, -0.333208, -1.59729, 0.00168495, 0.0134142, 0.0264797, 0.0200078, -0.00104818, nan
35983, -0.149757, -0.33525, -1.5708, -0.163133, -0.333408, -1.5973, 0.00168753, 0.0134196, 0.0264902, 0.0200384, -0.00104941, nan
35992, -0.149757, -0.335442, -1.5708, -0.163138, -0.333607, -1.59731, 0.00167912, 0.0134247, 0.0265007, 0.0199385, -0.00104727, nan
36002, -0.149757, -0.335645, -1.5708, -0.163143, -0.333807, -1.59732, 0.00168238, 0.0134301, 0.0265112, 0.0199773, -0.00104873, nan
36013, -0.149757, -0.335848, -1.5708, -0.163149, -0.334007, -1.59733, 0.00168526, 0.0134355, 0.0265217, 0.0200114, -0.00105007, nan
36023, -0.149757, -0.33604, -1.5708, -0.163154, -0.334206, -1.59734, 0.00167714, 0.0134406, 0.0265322, 0.0199151, -0.001048, nan
36032, -0.149757, -0.336243, -1.5708, -0.163159, -0.334406, -1.59735, 0.00168061, 0.013446, 0.0265427, 0.0199563, -0.00104952, nan
36042, -0.149757, -0.336446, -1.5708, -0.163165, -0.334606, -1.59736, 0.0016837, 0.0134514, 0.0265532, 0.0199929, -0.00105093, nan
36052, -0.149757, -0.336649, -1.5708, -0.16317, -0.334806, -1.59737, 0.00168643, 0.0134568, 0.0265636, 0.0200253, -0.00105241, nan
36063, -0.149757, -0.336841, -1.5708, -0.163175, -0.335005, -1.59738, 0.00167813, 0.0134619, 0.0265741, 0.0199268, -0.00105047, nan
36072, -0.149757, -0.337044, -1.5708, -0.163181, -0.335205, -1.59739, 0.00168151, 0.0134673, 0.0265846, 0.019967, -0.00105199, nan
36082, -0.149757, -0.337247, -1.5708, -0.163186, -0.335404, -1.5974, 0.00168451, 0.0134727, 0.0265951, 0.0200025, -0.00105353, nan
36092, -0.149757, -0.33745, -1.5708, -0.163191, -0.335605, -1.59741, 0.00168714, 0.0134782, 0.0266056, 0.0200338, -0.00105518, nan
36103, -0.149757, -0.337642, -1.5708, -0.163197, -0.335804, -1.59742, 0.00167876, 0.0134833, 0.0266162, 0.0199342, -0.00105263, nan
36112, -0.149757, -0.337845, -1.5708, -0.163202, -0.336004, -1.59743, 0.00168208, 0.0134887, 0.0266267, 0.0199737, -0.0010543, nan
36122, -0.149757, -0.338047, -1.5708, -0.163207, -0.336204, -1.59744, 0.00168498, 0.0134941, 0.0266372, 0.0200082, -0.00105603, nan
36132, -0.149757, -0.33825, -1.5708, -0.163213, -0.336404, -1.59745, 0.00168756, 0.0134996, 0.0266478, 0.0200387, -0.0010571, nan
36143, -0.149757, -0.338443, -1.5708, -0.163218, -0.336603, -1.59746, 0.00167914, 0.0135047, 0.0266584, 0.0199388, -0.00105458, nan
36153, -0.149757, -0.338645, -1.5708, -0.163223, -0.336803, -1.59748, 0.0016824, 0.0135101, 0.0266689, 0.0199775, -0.0010564, nan
36162, -0.149757, -0.338848, -1.5708, -0.163228, -0.337003, -1.59749, 0.00168527, 0.0135155, 0.0266795, 0.0200116, -0.00105736, nan
36172, -0.149757, -0.33904, -1.5708, -0.163234, -0.337202, -1.5975, 0.00167712, 0.0135207, 0.0266901, 0.0199148, -0.00105491, nan
36183, -0.149757, -0.339243, -1.5708, -0.163239, -0.337402, -1.59751, 0.00168062, 0.0135261, 0.0267006, 0.0199564, -0.00105684, nan
36193, -0.149757, -0.339446, -1.5708, -0.163244, -0.337601, -1.59752, 0.0016837, 0.0135316, 0.0267112, 0.019993, -0.00105806, nan
36202, -0.149757, -0.339649, -1.5708, -0.16325, -0.337802, -1.59753, 0.00168642, 0.013537, 0.0267218, 0.0200253, -0.00105916, nan
36212, -0.149757, -0.339841, -1.5708, -0.163255, -0.338001, -1.59754, 0.00167812, 0.0135421, 0.0267324, 0.0199267, -0.00105685, nan
36222, -0.149757, -0.340044, -1.5708, -0.16326, -0.3382, -1.59755, 0.0016815, 0.0135476, 0.0267431, 0.0199668, -0.001058, nan
36233, -0.149757, -0.340247, -1.5708, -0.163266, -0.3384, -1.59756, 0.00168449, 0.013553, 0.0267537, 0.0200023, -0.00105916, nan
36242, -0.149757, -0.34045, -1.5708, -0.163271, -0.338601, -1.59757, 0.00168713, 0.0135585, 0.0267643, 0.0200336, -0.00106047, nan
36252, -0.149757, -0.340642, -1.5708, -0.163277, -0.3388, -1.59758, 0.00167877, 0.0135636, 0.0267749, 0.0199343, -0.0010583, nan
36262, -0.149757, -0.340845, -1.5708, -0.163282, -0.339, -1.59759, 0.00168205, 0.0135691, 0.0267855, 0.0199734, -0.00105961, nan
36273, -0.149757, -0.341048, -1.5708, -0.163287, -0.3392, -1.5976, 0.00168495, 0.0135745, 0.0267961, 0.0200078, -0.00106095, nan
36283, -0.149757, -0.34125, -1.5708, -0.163293, -0.3394, -1.59761, 0.0016875, 0.01358, 0.0268067, 0.020038, -0.00106238, nan
36292, -0.149757, -0.341443, -1.5708, -0.163298, -0.339599, -1.59762, 0.0016791, 0.0135851, 0.0268173, 0.0199384, -0.00106019, nan
36302, -0.149757, -0.341646, -1.5708, -0.163303, -0.339799, -1.59763, 0.00168236, 0.0135906, 0.0268279, 0.019977, -0.00106166, nan
36313, -0.149757, -0.341848, -1.5708, -0.163309, -0.339999, -1.59765, 0.00168523, 0.0135961, 0.0268385, 0.0200111, -0.00106318, nan
36323, -0.149757, -0.342041, -1.5708, -0.163314, -0.340198, -1.59766, 0.00167711, 0.0136012, 0.0268492, 0.0199147, -0.00106111, nan
36332, -0.149757, -0.342243, -1.5708, -0.163319, -0.340398, -1.59767, 0.00168057, 0.0136067, 0.0268598, 0.0199558, -0.00106263, nan
36342, -0.149757, -0.342446, -1.5708, -0.163325, -0.340597, -1.59768, 0.00168365, 0.0136122, 0.0268704, 0.0199924, -0.00106426, nan
36353, -0.149757, -0.342649, -1.5708, -0.16333, -0.340798, -1.59769, 0.00168634, 0.0136176, 0.026881, 0.0200243, -0.0010657, nan
36363, -0.149757, -0.342841, -1.5708, -0.163336, -0.340997, -1.5977, 0.0016781, 0.0136228, 0.0268916, 0.0199264, -0.00106378, nan
36372, -0.149757, -0.343044, -1.5708, -0.163341, -0.341196, -1.59771, 0.00168145, 0.0136283, 0.0269022, 0.0199662, -0.00106543, nan
36382, -0.149757, -0.343247, -1.5708, -0.163346, -0.341396, -1.59772, 0.00168443, 0.0136338, 0.0269128, 0.0200016, -0.00106701, nan
36392, -0.149757, -0.34345, -1.5708, -0.163352, -0.341597, -1.59773, 0.00168706, 0.0136392, 0.0269235, 0.0200328, -0.00106792, nan
36403, -0.149757, -0.343642, -1.5708, -0.163357, -0.341796, -1.59774, 0.0016787, 0.0136444, 0.0269343, 0.0199335, -0.00106539, nan
36412, -0.149757, -0.343845, -1.5708, -0.163362, -0.341995, -1.59775, 0.00168201, 0.0136499, 0.0269449, 0.0199729, -0.00106706, nan
36422, -0.149757, -0.344048, -1.5708, -0.163368, -0.342195, -1.59776, 0.00168494, 0.0136554, 0.0269556, 0.0200076, -0.00106809, nan
36432, -0.149757, -0.34424, -1.5708, -0.163373, -0.342395, -1.59777, 0.00167684, 0.0136606, 0.0269663, 0.0199115, -0.0010656, nan
36443, -0.149757, -0.344443, -1.5708, -0.163379, -0.342594, -1.59778, 0.00168033, 0.0136661, 0.0269769, 0.019953, -0.00106733, nan
36453, -0.149757, -0.344646, -1.5708, -0.163384, -0.342794, -1.59779, 0.00168344, 0.0136716, 0.0269877, 0.0199898, -0.0010684, nan
36462, -0.149757, -0.344849, -1.5708, -0.163389, -0.342994, -1.59781, 0.00168619, 0.013677, 0.0269984, 0.0200224, -0.00106953, nan
36472, -0.149757, -0.345041, -1.5708, -0.163395, -0.343193, -1.59782, 0.00167791, 0.0136823, 0.0270091, 0.0199242, -0.00106719, nan
36483, -0.149757, -0.345244, -1.5708, -0.1634, -0.343393, -1.59783, 0.00168131, 0.0136878, 0.0270199, 0.0199646, -0.00106835, nan
36493, -0.149757, -0.345446, -1.5708, -0.163406, -0.343593, -1.59784, 0.0016843, 0.0136933, 0.0270306, 0.02, -0.00106956, nan
36502, -0.149757, -0.345649, -1.5708, -0.163411, -0.343793, -1.59785, 0.00168695, 0.0136988, 0.0270413, 0.0200315, -0.00107086, nan
36512, -0.149757, -0.345841, -1.5708, -0.163416, -0.343992, -1.59786, 0.00167858, 0.013704, 0.027052, 0.0199322, -0.00106847, nan
36523, -0.149757, -0.346044, -1.5708, -0.163422, -0.344192, -1.59787, 0.0016819, 0.0137095, 0.0270628, 0.0199715, -0.00106978, nan
36533, -0.149757, -0.346247, -1.5708, -0.163427, -0.344392, -1.59788, 0.00168482, 0.013715, 0.0270735, 0.0200062, -0.00107116, nan
36542, -0.149757, -0.34645, -1.5708, -0.163433, -0.344592, -1.59789, 0.00168739, 0.0137205, 0.0270842, 0.0200367, -0.00107241, nan
36552, -0.149757, -0.346642, -1.5708, -0.163438, -0.344791, -1.5979, 0.00167896, 0.0137257, 0.027095, 0.0199366, -0.0010702, nan
36562, -0.149757, -0.346845, -1.5708, -0.163443, -0.344991, -1.59791, 0.00168224, 0.0137312, 0.0271057, 0.0199756, -0.00107151, nan
36573, -0.149757, -0.347048, -1.5708, -0.163449, -0.345191, -1.59792, 0.00168513, 0.0137367, 0.0271164, 0.02001, -0.00107285, nan
36582, -0.149757, -0.34724, -1.5708, -0.163454, -0.34539, -1.59793, 0.00167698, 0.013742, 0.0271271, 0.0199131, -0.00107075, nan
36592, -0.149757, -0.347443, -1.5708, -0.16346, -0.34559, -1.59794, 0.00168049, 0.0137475, 0.0271379, 0.0199549, -0.00107212, nan
36602, -0.149757, -0.347646, -1.5708, -0.163465, -0.345789, -1.59796, 0.0016836, 0.013753, 0.0271486, 0.0199917, -0.00107355, nan
36613, -0.149757, -0.347849, -1.5708, -0.16347, -0.34599, -1.59797, 0.00168631, 0.0137585, 0.0271593, 0.0200239, -0.00107504, nan
36623, -0.149757, -0.348041, -1.5708, -0.163476, -0.346189, -1.59798, 0.00167803, 0.0137637, 0.0271701, 0.0199256, -0.00107308, nan
36632, -0.149757, -0.348244, -1.5708, -0.163481, -0.346388, -1.59799, 0.00168143, 0.0137693, 0.0271808, 0.019966, -0.00107458, nan
36642, -0.149757, -0.348447, -1.5708, -0.163487, -0.346588, -1.598, 0.00168441, 0.0137748, 0.0271915, 0.0200014, -0.00107618, nan
36653, -0.149757, -0.34865, -1.5708, -0.163492, -0.346789, -1.59801, 0.00168704, 0.0137803, 0.0272022, 0.0200325, -0.00107782, nan
36663, -0.149757, -0.348842, -1.5708, -0.163498, -0.346988, -1.59802, 0.0016787, 0.0137856, 0.027213, 0.0199335, -0.00107598, nan
36672, -0.149757, -0.349045, -1.5708, -0.163503, -0.347187, -1.59803, 0.00168198, 0.0137911, 0.0272237, 0.0199725, -0.00107768, nan
36682, -0.149757, -0.349247, -1.5708, -0.163509, -0.347387, -1.59804, 0.0016849, 0.0137967, 0.0272344, 0.0200071, -0.0010794, nan
36692, -0.149757, -0.34945, -1.5708, -0.163514, -0.347588, -1.59805, 0.00168743, 0.0138022, 0.0272453, 0.0200372, -0.00108047, nan
36703, -0.149757, -0.349642, -1.5708, -0.163519, -0.347787, -1.59806, 0.00167903, 0.0138075, 0.0272561, 0.0199375, -0.00107788, nan
36712, -0.149757, -0.349845, -1.5708, -0.163525, -0.347987, -1.59807, 0.00168231, 0.013813, 0.0272669, 0.0199764, -0.00107974, nan
36722, -0.149757, -0.349845, -1.5708, -0.16353, -0.348163, -1.59808, 0.00148241, 0.013813, 0.0272777, 0.0176027, -0.00101295, nan
36732, -0.149757, -0.349845, -1.5708, -0.163534, -0.348318, -1.59809, 0.00130625, 0.013813, 0.0272878, 0.0155109, -0.00095059, nan
36743, -0.149757, -0.349845, -1.5708, -0.163538, -0.348454, -1.5981, 0.001151, 0.013813, 0.0272974, 0.0136674, -0.000891909, nan
36752, -0.149757, -0.349845, -1.5708, -0.163541, -0.348575, -1.59811, 0.00101421, 0.013813, 0.0273063, 0.0120431, -0.00083679, nan
36762, -0.149757, -0.349845, -1.5708, -0.163544, -0.348681, -1.59812, 0.000893678, 0.0138131, 0.0273147, 0.0106119, -0.000785515, nan
36772, -0.149757, -0.349845, -1.5708, -0.163546, -0.348774, -1.59813, 0.000787463, 0.0138131, 0.0273225, 0.00935065, -0.000736952, nan
36783, -0.149757, -0.349845, -1.5708, -0.163549, -0.348857, -1.59813, 0.000693866, 0.0138131, 0.0273299, 0.00823924, -0.000691339, nan
36793, -0.149757, -0.349845, -1.5708, -0.163551, -0.348929, -1.59814, 0.000611366, 0.0138131, 0.0273368, 0.00725961, -0.000648767, nan
36802, -0.149757, -0.349845, -1.5708, -0.163552, -0.348993, -1.59815, 0.000538682, 0.0138131, 0.0273433, 0.00639652, -0.00060907, nan
36812, -0.149757, -0.349845, -1.5708, -0.163554, -0.349049, -1.59815, 0.000474618, 0.0138131, 0.0273494, 0.00563581, -0.000571519, nan
36823, -0.149757, -0.349845, -1.5708, -0.163555, -0.349099, -1.59816, 0.000418192, 0.0138131, 0.0273551, 0.00496578, -0.000536188, nan
36833, -0.149757, -0.349845, -1.5708, -0.163556, -0.349143, -1.59816, 0.000368449, 0.0138131, 0.0273604, 0.00437511, -0.000503108, nan
36842, -0.149757, -0.349845, -1.5708, -0.163557, -0.349181, -1.59817, 0.000324643, 0.0138131, 0.0273654, 0.00385494, -0.000472173, nan
36852, -0.149757, -0.349845, -1.5708, -0.163558, -0.349215, -1.59817, 0.000286028, 0.0138131, 0.0273702, 0.00339642, -0.000442818, nan
36862, -0.149757, -0.349845, -1.5708, -0.163559, -0.349245, -1.59817, 0.00025201, 0.0138131, 0.0273746, 0.00299247, -0.000415578, nan
36873, -0.149757, -0.349845, -1.5708, -0.16356, -0.349272, -1.59818, 0.00022202, 0.0138131, 0.0273788, 0.00263635, -0.000389859, nan
36882, -0.149757, -0.349845, -1.5708, -0.163561, -0.349295, -1.59818, 0.00019561, 0.013813, 0.0273827, 0.00232276, -0.00036554, nan
36892, -0.149757, -0.349845, -1.5708, -0.163561, -0.349315, -1.59819, 0.000172335, 0.0138131, 0.0273864, 0.00204637, -0.000342816, nan
36902, -0.149757, -0.349845, -1.5708, -0.163562, -0.349333, -1.59819, 0.000151835, 0.0138131, 0.0273899, 0.00180294, -0.000321567, nan
36913, -0.149757, -0.349845, -1.5708, -0.163562, -0.349349, -1.59819, 0.000133753, 0.0138131, 0.0273931, 0.00158824, -0.000301689, nan
36922, -0.149757, -0.349845, -1.5708, -0.163562, -0.349363, -1.59819, 0.000117821, 0.0138131, 0.0273961, 0.00139906, -0.000283286, nan
36932, -0.149757, -0.349845, -1.5708, -0.163563, -0.349375, -1.5982, 0.000103799, 0.0138131, 0.0273989, 0.00123255, -0.000265688, nan
36942, -0.149757, -0.349845, -1.5708, -0.163563, -0.349386, -1.5982, 9.14498e-05, 0.0138131, 0.0274016, 0.00108591, -0.00024958, nan
36953, -0.149757, -0.349845, -1.5708, -0.163563, -0.349396, -1.5982, 8.05631e-05, 0.0138131, 0.0274041, 0.000956638, -0.000234142, nan
36962, -0.149757, -0.349845, -1.5708, -0.163564, -0.349404, -1.5982, 7.09599e-05, 0.0138131, 0.0274065, 0.000842606, -0.000219524, nan
36972, -0.149757, -0.349845, -1.5708, -0.163564, -0.349412, -1.59821, 6.24932e-05, 0.0138131, 0.0274086, 0.000742069, -0.000206202, nan
36982, -0.149757, -0.349845, -1.5708, -0.163564, -0.349418, -1.59821, 5.50415e-05, 0.0138131, 0.0274106, 0.000653585, -0.000193775, nan
36993, -0.149757, -0.349845, -1.5708, -0.163564, -0.349424, -1.59821, 4.8486e-05, 0.0138131, 0.0274125, 0.000575742, -0.000182018, nan
37003, -0.149757, -0.349845, -1.5708, -0.163564, -0.349429, -1.59821, 4.27071e-05, 0.0138131, 0.0274143, 0.000507122, -0.000171065, nan
37012, -0.149757, -0.349845, -1.5708, -0.163564, -0.349434, -1.59821, 3.76159e-05, 0.0138131, 0.027416, 0.000446666, -0.000160709, nan
37022, -0.149757, -0.349845, -1.5708, -0.163564, -0.349437, -1.59822, 3.31225e-05, 0.0138131, 0.0274175, 0.00039331, -0.000151113, nan
37032, -0.149757, -0.349845, -1.5708, -0.163565, -0.349441, -1.59822, 2.91659e-05, 0.0138131, 0.0274191, 0.000346327, -0.000141501, nan
37043, -0.149757, -0.349845, -1.5708, -0.163565, -0.349444, -1.59822, 2.56879e-05, 0.0138131, 0.0274205, 0.000305028, -0.000132635, nan
37052, -0.149757, -0.349845, -1.5708, -0.163565, -0.349447, -1.59822, 2.26286e-05, 0.0138131, 0.0274218, 0.000268701, -0.000124589, nan
37062, -0.149757, -0.349845, -1.5708, -0.163565, -0.349449, -1.59822, 1.99289e-05, 0.0138131, 0.027423, 0.000236643, -0.000117242, nan
37072, -0.149757, -0.349845, -1.5708, -0.163565, -0.349451, -1.59822, 1.75573e-05, 0.0138131, 0.0274242, 0.000208482, -0.000109822, nan
37083, -0.149757, -0.349845, -1.5708, -0.163565, -0.349453, -1.59822, 1.54555e-05, 0.0138131, 0.0274253, 0.000183524, -0.00010325, nan
37092, -0.149757, -0.349845, -1.5708, -0.163565, -0.349455, -1.59822, 1.35924e-05, 0.0138131, 0.0274264, 0.000161401, -9.65595e-05, nan
37102, -0.149757, -0.349845, -1.5708, -0.163565, -0.349456, -1.59822, 1.19693e-05, 0.0138131, 0.0274273, 0.000142128, -9.06885e-05, nan
37112, -0.149757, -0.349845, -1.5708, -0.163565, -0.349457, -1.59823, 1.05249e-05, 0.0138131, 0.0274283, 0.000124977, -8.48919e-05, nan
37123, -0.149757, -0.349845, -1.5708, -0.163565, -0.349458, -1.59823, 9.26136e-06, 0.0138131, 0.0274291, 0.000109973, -7.96765e-05, nan
37133, -0.149757, -0.349845, -1.5708, -0.163565, -0.349459, -1.59823, 8.14669e-06, 0.0138131, 0.0274299, 9.6737e-05, -7.45058e-05, nan
37142, -0.149757, -0.349845, -1.5708, -0.163565, -0.34946, -1.59823, 7.18268e-06, 0.0138131, 0.0274307, 8.529e-05, -7.01398e-05, nan
37152, -0.149757, -0.349845, -1.5708, -0.163565, -0.349461, -1.59823, 6.30802e-06, 0.0138131, 0.0274314, 7.4904e-05, -6.58035e-05, nan
37163, -0.149757, -0.349845, -1.5708, -0.163565, -0.349462, -1.59823, 5.55301e-06, 0.0138131, 0.0274321, 6.59387e-05, -6.13481e-05, nan
37173, -0.149757, -0.349845, -1.5708, -0.163565, -0.349462, -1.59823, 4.88892e-06, 0.0138131, 0.0274327, 5.8053e-05, -5.7593e-05, nan
37182, -0.149757, -0.349845, -1.5708, -0.163565, -0.349463, -1.59823, 4.31426e-06, 0.0138131, 0.0274333, 5.12293e-05, -5.39124e-05, nan
37192, -0.149757, -0.349845, -1.5708, -0.163565, -0.349463, -1.59823, 3.79916e-06, 0.0138131, 0.0274339, 4.51127e-05, -5.02616e-05, nan
37202, -0.149757, -0.349845, -1.5708, -0.163565, -0.349463, -1.59823, 3.34531e-06, 0.0138131, 0.0274343, 3.97236e-05, -4.73559e-05, nan
37213, -0.149757, -0.349845, -1.5708, -0.163565, -0.349464, -1.59823, 2.95101e-06, 0.0138131, 0.0274348, 3.50415e-05, -4.44651e-05, nan
37222, -0.149757, -0.349845, -1.5708, -0.163565, -0.349464, -1.59823, 2.58654e-06, 0.0138131, 0.0274353, 3.07137e-05, -4.1604e-05, nan
37232, -0.149757, -0.349845, -1.5708, -0.163565, -0.349464, -1.59823, 2.28328e-06, 0.0138131, 0.0274357, 2.71126e-05, -3.94732e-05, nan
37242, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 2.01023e-06, 0.0138131, 0.027436, 2.38703e-05, -3.71784e-05, nan
37253, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 1.76695e-06, 0.0138131, 0.0274364, 2.09815e-05, -3.48985e-05, nan
37262, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 1.55348e-06, 0.0138131, 0.0274367, 1.84466e-05, -3.26335e-05, nan
37272, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 1.36977e-06, 0.0138131, 0.0274371, 1.62652e-05, -3.03537e-05, nan
37282, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 1.2159e-06, 0.0138131, 0.0274374, 1.44381e-05, -2.81036e-05, nan
37293, -0.149757, -0.349845, -1.5708, -0.163565, -0.349465, -1.59823, 1.06363e-06, 0.013813, 0.0274377, 1.263e-05, -2.65688e-05, nan
37303, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59823, 9.41189e-07, 0.013813, 0.0274379, 1.11761e-05, -2.50638e-05, nan
37312, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59823, 8.1872e-07, 0.013813, 0.0274382, 9.72181e-06, -2.35438e-05, nan
37322, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59823, 7.26053e-07, 0.013813, 0.0274384, 8.62145e-06, -2.20537e-05, nan
37332, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59823, 6.33416e-07, 0.013813, 0.0274386, 7.52143e-06, -2.05487e-05, nan
37343, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 5.40749e-07, 0.013813, 0.0274389, 6.42107e-06, -1.90437e-05, nan
37352, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 4.77856e-07, 0.013813, 0.0274391, 5.67425e-06, -1.75685e-05, nan
37362, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 4.16621e-07, 0.013813, 0.0274392, 4.94713e-06, -1.68085e-05, nan
37372, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 3.55416e-07, 0.013813, 0.0274394, 4.22035e-06, -1.60486e-05, nan
37383, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 3.23955e-07, 0.013813, 0.0274395, 3.84677e-06, -1.53184e-05, nan
37392, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 2.92523e-07, 0.013813, 0.0274396, 3.47353e-06, -1.45584e-05, nan
37402, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 2.61061e-07, 0.013813, 0.0274397, 3.09995e-06, -1.38134e-05, nan
37412, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 2.29658e-07, 0.013813, 0.0274398, 2.72705e-06, -1.30832e-05, nan
37423, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.98226e-07, 0.013813, 0.02744, 2.35382e-06, -1.23233e-05, nan
37432, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.66765e-07, 0.013813, 0.0274401, 1.98023e-06, -1.15633e-05, nan
37442, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.35362e-07, 0.013813, 0.0274402, 1.60734e-06, -1.0848e-05, nan
37452, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.03872e-07, 0.013813, 0.0274403, 1.23341e-06, -1.00881e-05, nan
37463, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.02242e-07, 0.013813, 0.0274404, 1.21406e-06, -9.35793e-06, nan
37473, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 1.00583e-07, 0.013813, 0.0274405, 1.19436e-06, -8.62777e-06, nan
37482, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.8953e-08, 0.013813, 0.0274407, 1.17501e-06, -7.88271e-06, nan
37492, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.72941e-08, 0.013813, 0.0274408, 1.15531e-06, -7.15256e-06, nan
37502, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.56643e-08, 0.013813, 0.0274409, 1.13596e-06, -6.4224e-06, nan
37513, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
37522, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
37532, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
37542, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
37553, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
37562, -0.149757, -0.349845, -1.5708, -0.163565, -0.349466, -1.59824, 9.39763e-08, 0.013813, 0.027441, 1.11591e-06, -5.66244e-06, nan
