QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:03:14, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
75223, -0.149757, -0.330446, -1.5708, -0.166789, -0.328848, -1.60464, 0.00122019, 0.0170754, 0.0338291, 0.0199623, -0.00134391, nan
75233, -0.149757, -0.330648, -1.5708, -0.166795, -0.329048, -1.60465, 0.0012231, 0.0170823, 0.0338426, 0.0200098, -0.00134578, nan
75242, -0.149757, -0.330841, -1.5708, -0.166802, -0.329247, -1.60467, 0.00121483, 0.0170888, 0.033856, 0.0198747, -0.00134143, nan
75252, -0.149757, -0.331044, -1.5708, -0.166809, -0.329446, -1.60468, 0.0012186, 0.0170957, 0.0338695, 0.0199364, -0.00134325, nan
75262, -0.149757, -0.331246, -1.5708, -0.166816, -0.329646, -1.60469, 0.00122175, 0.0171026, 0.033883, 0.0199878, -0.00134525, nan
75273, -0.149757, -0.331449, -1.5708, -0.166822, -0.329846, -1.60471, 0.00122439, 0.0171094, 0.0338964, 0.020031, -0.00134724, nan
75282, -0.149757, -0.331641, -1.5708, -0.166829, -0.330045, -1.60472, 0.00121591, 0.017116, 0.0339099, 0.0198924, -0.00134328, nan
75292, -0.149757, -0.331844, -1.5708, -0.166836, -0.330244, -1.60473, 0.00121954, 0.0171229, 0.0339234, 0.0199516, -0.00134555, nan
75302, -0.149757, -0.332047, -1.5708, -0.166843, -0.330444, -1.60475, 0.0012225, 0.0171298, 0.0339369, 0.0200001, -0.00134769, nan
75313, -0.149757, -0.33225, -1.5708, -0.166849, -0.330644, -1.60476, 0.00122502, 0.0171367, 0.0339503, 0.0200413, -0.00134984, nan
75323, -0.149757, -0.332442, -1.5708, -0.166856, -0.330843, -1.60477, 0.00121645, 0.0171432, 0.0339638, 0.0199012, -0.00134605, nan
75332, -0.149757, -0.332645, -1.5708, -0.166863, -0.331043, -1.60479, 0.00121993, 0.0171501, 0.0339773, 0.019958, -0.0013485, nan
75342, -0.149757, -0.332848, -1.5708, -0.16687, -0.331243, -1.6048, 0.00122286, 0.017157, 0.0339907, 0.020006, -0.00135088, nan
75353, -0.149757, -0.33304, -1.5708, -0.166876, -0.331441, -1.60481, 0.00121462, 0.0171636, 0.0340042, 0.0198712, -0.00134701, nan
75363, -0.149757, -0.333243, -1.5708, -0.166883, -0.33164, -1.60483, 0.00121845, 0.0171705, 0.0340177, 0.0199339, -0.00134945, nan
75372, -0.149757, -0.333446, -1.5708, -0.16689, -0.33184, -1.60484, 0.00122159, 0.0171774, 0.0340312, 0.0199853, -0.00135195, nan
75382, -0.149757, -0.333649, -1.5708, -0.166897, -0.33204, -1.60485, 0.00122426, 0.0171843, 0.0340446, 0.0200289, -0.00135446, nan
75393, -0.149757, -0.333841, -1.5708, -0.166904, -0.332239, -1.60487, 0.00121581, 0.0171909, 0.0340582, 0.0198907, -0.00134996, nan
75403, -0.149757, -0.334044, -1.5708, -0.16691, -0.332439, -1.60488, 0.0012194, 0.0171978, 0.0340717, 0.0199494, -0.00135276, nan
75412, -0.149757, -0.334247, -1.5708, -0.166917, -0.332638, -1.60489, 0.00122242, 0.0172047, 0.0340852, 0.0199988, -0.00135547, nan
75422, -0.149757, -0.334449, -1.5708, -0.166924, -0.332839, -1.60491, 0.00122493, 0.0172117, 0.0340987, 0.0200399, -0.00135711, nan
75432, -0.149757, -0.334642, -1.5708, -0.166931, -0.333038, -1.60492, 0.00121639, 0.0172182, 0.0341123, 0.0199002, -0.00135258, nan
75443, -0.149757, -0.334844, -1.5708, -0.166938, -0.333237, -1.60494, 0.00121986, 0.0172251, 0.0341258, 0.019957, -0.00135526, nan
75452, -0.149757, -0.335047, -1.5708, -0.166945, -0.333437, -1.60495, 0.00122279, 0.0172321, 0.0341394, 0.0200049, -0.00135714, nan
75462, -0.149757, -0.33525, -1.5708, -0.166951, -0.333637, -1.60496, 0.00122524, 0.017239, 0.034153, 0.020045, -0.00135902, nan
75472, -0.149757, -0.335442, -1.5708, -0.166958, -0.333836, -1.60498, 0.00121661, 0.0172456, 0.0341666, 0.0199038, -0.00135466, nan
75483, -0.149757, -0.335645, -1.5708, -0.166965, -0.334036, -1.60499, 0.00122008, 0.0172525, 0.0341802, 0.0199605, -0.0013566, nan
75493, -0.149757, -0.335848, -1.5708, -0.166972, -0.334236, -1.605, 0.00122298, 0.0172595, 0.0341938, 0.0200079, -0.00135875, nan
75502, -0.149757, -0.33604, -1.5708, -0.166979, -0.334434, -1.60502, 0.00121474, 0.0172661, 0.0342073, 0.0198731, -0.0013546, nan
75512, -0.149757, -0.336243, -1.5708, -0.166985, -0.334634, -1.60503, 0.0012185, 0.017273, 0.0342209, 0.0199346, -0.00135672, nan
75523, -0.149757, -0.336446, -1.5708, -0.166992, -0.334833, -1.60504, 0.00122166, 0.01728, 0.0342345, 0.0199864, -0.00135902, nan
75533, -0.149757, -0.336649, -1.5708, -0.166999, -0.335033, -1.60506, 0.00122432, 0.017287, 0.0342481, 0.0200299, -0.00136128, nan
75542, -0.149757, -0.336841, -1.5708, -0.167006, -0.335232, -1.60507, 0.00121584, 0.0172935, 0.0342617, 0.0198911, -0.00135729, nan
75552, -0.149757, -0.337044, -1.5708, -0.167013, -0.335432, -1.60508, 0.00121945, 0.0173005, 0.0342753, 0.0199502, -0.00135955, nan
75563, -0.149757, -0.337247, -1.5708, -0.16702, -0.335632, -1.6051, 0.00122247, 0.0173075, 0.0342889, 0.0199996, -0.00136197, nan
75573, -0.149757, -0.33745, -1.5708, -0.167027, -0.335832, -1.60511, 0.00122498, 0.0173144, 0.0343025, 0.0200406, -0.00136441, nan
75582, -0.149757, -0.337642, -1.5708, -0.167033, -0.336031, -1.60513, 0.00121637, 0.0173211, 0.0343161, 0.0198999, -0.0013606, nan
75592, -0.149757, -0.337845, -1.5708, -0.16704, -0.33623, -1.60514, 0.00121989, 0.017328, 0.0343297, 0.0199575, -0.00136307, nan
75602, -0.149757, -0.338047, -1.5708, -0.167047, -0.33643, -1.60515, 0.00122282, 0.017335, 0.0343432, 0.0200053, -0.00136575, nan
75613, -0.149757, -0.33825, -1.5708, -0.167054, -0.33663, -1.60517, 0.00122526, 0.017342, 0.034357, 0.0200453, -0.00136736, nan
75622, -0.149757, -0.338443, -1.5708, -0.167061, -0.336829, -1.60518, 0.00121663, 0.0173486, 0.0343707, 0.0199041, -0.00136271, nan
75632, -0.149757, -0.338645, -1.5708, -0.167068, -0.337029, -1.60519, 0.00122009, 0.0173556, 0.0343843, 0.0199607, -0.00136539, nan
75642, -0.149757, -0.338848, -1.5708, -0.167075, -0.337229, -1.60521, 0.00122298, 0.0173626, 0.034398, 0.020008, -0.00136709, nan
75653, -0.149757, -0.33904, -1.5708, -0.167081, -0.337427, -1.60522, 0.0012147, 0.0173692, 0.0344117, 0.0198725, -0.00136262, nan
75663, -0.149757, -0.339243, -1.5708, -0.167088, -0.337627, -1.60523, 0.00121849, 0.0173762, 0.0344253, 0.0199345, -0.00136554, nan
75672, -0.149757, -0.339446, -1.5708, -0.167095, -0.337826, -1.60525, 0.00122165, 0.0173832, 0.034439, 0.0199862, -0.00136736, nan
75682, -0.149757, -0.339649, -1.5708, -0.167102, -0.338027, -1.60526, 0.0012243, 0.0173902, 0.0344527, 0.0200296, -0.0013693, nan
75693, -0.149757, -0.339841, -1.5708, -0.167109, -0.338225, -1.60528, 0.00121581, 0.0173968, 0.0344664, 0.0198907, -0.00136501, nan
75703, -0.149757, -0.340044, -1.5708, -0.167116, -0.338425, -1.60529, 0.00121942, 0.0174038, 0.0344801, 0.0199497, -0.00136706, nan
75712, -0.149757, -0.340247, -1.5708, -0.167123, -0.338625, -1.6053, 0.00122243, 0.0174109, 0.0344938, 0.0199989, -0.0013693, nan
75722, -0.149757, -0.34045, -1.5708, -0.16713, -0.338825, -1.60532, 0.00122493, 0.0174179, 0.0345075, 0.0200399, -0.00137144, nan
75732, -0.149757, -0.340642, -1.5708, -0.167136, -0.339024, -1.60533, 0.00121638, 0.0174245, 0.0345212, 0.0199, -0.00136733, nan
75743, -0.149757, -0.340845, -1.5708, -0.167143, -0.339223, -1.60534, 0.00121987, 0.0174315, 0.0345349, 0.019957, -0.00136957, nan
75752, -0.149757, -0.341048, -1.5708, -0.16715, -0.339423, -1.60536, 0.00122281, 0.0174386, 0.0345486, 0.0200053, -0.00137174, nan
75762, -0.149757, -0.34125, -1.5708, -0.167157, -0.339623, -1.60537, 0.00122523, 0.0174456, 0.0345623, 0.0200447, -0.00137419, nan
75772, -0.149757, -0.341443, -1.5708, -0.167164, -0.339822, -1.60539, 0.00121662, 0.0174522, 0.0345761, 0.0199038, -0.00137022, nan
75783, -0.149757, -0.341646, -1.5708, -0.167171, -0.340022, -1.6054, 0.00122007, 0.0174593, 0.0345898, 0.0199604, -0.00137275, nan
75792, -0.149757, -0.341848, -1.5708, -0.167178, -0.340222, -1.60541, 0.00122296, 0.0174663, 0.0346035, 0.0200076, -0.00137517, nan
75802, -0.149757, -0.342041, -1.5708, -0.167185, -0.34042, -1.60543, 0.00121473, 0.017473, 0.0346172, 0.0198731, -0.00137144, nan
75812, -0.149757, -0.342243, -1.5708, -0.167192, -0.34062, -1.60544, 0.00121849, 0.01748, 0.0346309, 0.0199344, -0.0013741, nan
75823, -0.149757, -0.342446, -1.5708, -0.167199, -0.340819, -1.60545, 0.00122164, 0.0174871, 0.0346446, 0.0199861, -0.00137669, nan
75833, -0.149757, -0.342649, -1.5708, -0.167206, -0.34102, -1.60547, 0.00122426, 0.0174941, 0.0346583, 0.0200289, -0.00137943, nan
75842, -0.149757, -0.342841, -1.5708, -0.167212, -0.341218, -1.60548, 0.00121582, 0.0175008, 0.0346721, 0.0198909, -0.0013749, nan
75852, -0.149757, -0.343044, -1.5708, -0.167219, -0.341418, -1.6055, 0.0012194, 0.0175078, 0.0346859, 0.0199493, -0.00137773, nan
75863, -0.149757, -0.343247, -1.5708, -0.167226, -0.341618, -1.60551, 0.0012224, 0.0175149, 0.0346997, 0.0199984, -0.0013794, nan
75873, -0.149757, -0.34345, -1.5708, -0.167233, -0.341818, -1.60552, 0.00122492, 0.017522, 0.0347135, 0.0200398, -0.00138134, nan
75882, -0.149757, -0.343642, -1.5708, -0.16724, -0.342017, -1.60554, 0.00121634, 0.0175286, 0.0347273, 0.0198993, -0.00137693, nan
75892, -0.149757, -0.343845, -1.5708, -0.167247, -0.342216, -1.60555, 0.00121985, 0.0175357, 0.0347412, 0.0199567, -0.00137895, nan
75902, -0.149757, -0.344048, -1.5708, -0.167254, -0.342416, -1.60556, 0.00122279, 0.0175428, 0.034755, 0.0200048, -0.00138092, nan
75913, -0.149757, -0.34424, -1.5708, -0.167261, -0.342615, -1.60558, 0.00121459, 0.0175495, 0.0347688, 0.0198707, -0.00137642, nan
75922, -0.149757, -0.344443, -1.5708, -0.167268, -0.342814, -1.60559, 0.00121837, 0.0175565, 0.0347825, 0.0199325, -0.00137964, nan
75932, -0.149757, -0.344646, -1.5708, -0.167275, -0.343014, -1.60561, 0.00122155, 0.0175636, 0.0347964, 0.0199845, -0.00138173, nan
75942, -0.149757, -0.344849, -1.5708, -0.167282, -0.343214, -1.60562, 0.00122419, 0.0175707, 0.0348102, 0.0200278, -0.00138399, nan
75953, -0.149757, -0.345041, -1.5708, -0.167289, -0.343413, -1.60563, 0.00121572, 0.0175774, 0.034824, 0.0198892, -0.00137991, nan
75963, -0.149757, -0.345244, -1.5708, -0.167296, -0.343612, -1.60565, 0.00121932, 0.0175845, 0.0348378, 0.0199481, -0.00138223, nan
75972, -0.149757, -0.345446, -1.5708, -0.167303, -0.343812, -1.60566, 0.00122235, 0.0175916, 0.0348517, 0.0199976, -0.00138447, nan
75982, -0.149757, -0.345649, -1.5708, -0.16731, -0.344012, -1.60568, 0.00122487, 0.0175986, 0.0348655, 0.0200389, -0.00138694, nan
75993, -0.149757, -0.345841, -1.5708, -0.167317, -0.344211, -1.60569, 0.00121628, 0.0176054, 0.0348793, 0.0198984, -0.00138298, nan
76003, -0.149757, -0.346044, -1.5708, -0.167324, -0.34441, -1.6057, 0.00121979, 0.0176125, 0.0348932, 0.0199557, -0.00138551, nan
76012, -0.149757, -0.346247, -1.5708, -0.167331, -0.34461, -1.60572, 0.00122273, 0.0176196, 0.034907, 0.0200038, -0.00138798, nan
76022, -0.149757, -0.34645, -1.5708, -0.167338, -0.344811, -1.60573, 0.00122519, 0.0176267, 0.0349208, 0.0200441, -0.00139067, nan
76033, -0.149757, -0.346642, -1.5708, -0.167344, -0.345009, -1.60574, 0.00121654, 0.0176334, 0.0349348, 0.0199025, -0.00138593, nan
76043, -0.149757, -0.346845, -1.5708, -0.167351, -0.345209, -1.60576, 0.00122001, 0.0176405, 0.0349486, 0.0199594, -0.00138873, nan
76052, -0.149757, -0.347048, -1.5708, -0.167358, -0.345409, -1.60577, 0.00122292, 0.0176476, 0.0349624, 0.0200069, -0.00139141, nan
76062, -0.149757, -0.34724, -1.5708, -0.167365, -0.345607, -1.60579, 0.00121465, 0.0176543, 0.0349764, 0.0198717, -0.00138667, nan
76072, -0.149757, -0.347443, -1.5708, -0.167372, -0.345807, -1.6058, 0.00121843, 0.0176614, 0.0349902, 0.0199334, -0.00138935, nan
76083, -0.149757, -0.347646, -1.5708, -0.167379, -0.346006, -1.60581, 0.0012216, 0.0176686, 0.0350041, 0.0199853, -0.00139117, nan
76092, -0.149757, -0.347849, -1.5708, -0.167386, -0.346207, -1.60583, 0.00122423, 0.0176757, 0.0350181, 0.0200285, -0.00139296, nan
76102, -0.149757, -0.348041, -1.5708, -0.167393, -0.346405, -1.60584, 0.00121576, 0.0176824, 0.035032, 0.0198898, -0.00138855, nan
76112, -0.149757, -0.348244, -1.5708, -0.1674, -0.346605, -1.60586, 0.00121935, 0.0176895, 0.0350459, 0.0199486, -0.00139168, nan
76123, -0.149757, -0.348447, -1.5708, -0.167407, -0.346805, -1.60587, 0.00122234, 0.0176967, 0.0350598, 0.0199976, -0.00139368, nan
76133, -0.149757, -0.34865, -1.5708, -0.167414, -0.347005, -1.60588, 0.00122486, 0.0177038, 0.0350738, 0.0200387, -0.00139558, nan
76142, -0.149757, -0.348842, -1.5708, -0.167421, -0.347204, -1.6059, 0.0012163, 0.0177106, 0.0350877, 0.0198986, -0.00139141, nan
76152, -0.149757, -0.349045, -1.5708, -0.167428, -0.347403, -1.60591, 0.00121976, 0.0177177, 0.0351017, 0.0199554, -0.00139344, nan
76163, -0.149757, -0.349247, -1.5708, -0.167435, -0.347603, -1.60593, 0.0012227, 0.0177248, 0.0351156, 0.0200033, -0.00139561, nan
76173, -0.149757, -0.34945, -1.5708, -0.167442, -0.347803, -1.60594, 0.00122512, 0.0177319, 0.0351295, 0.020043, -0.00139779, nan
76182, -0.149757, -0.349642, -1.5708, -0.167449, -0.348002, -1.60595, 0.00121653, 0.0177387, 0.0351435, 0.0199024, -0.00139362, nan
76192, -0.149757, -0.349845, -1.5708, -0.167456, -0.348202, -1.60597, 0.00121999, 0.0177458, 0.0351574, 0.0199591, -0.00139588, nan
76203, -0.149757, -0.349845, -1.5708, -0.167462, -0.348369, -1.60598, 0.00102016, 0.0177459, 0.0351714, 0.0166898, -0.00127628, nan
76213, -0.149757, -0.349845, -1.5708, -0.167467, -0.348508, -1.60599, 0.000853024, 0.0177459, 0.0351841, 0.0139555, -0.00116691, nan
76222, -0.149757, -0.349845, -1.5708, -0.167471, -0.348625, -1.606, 0.000713255, 0.0177459, 0.0351958, 0.0116689, -0.00106657, nan
76232, -0.149757, -0.349845, -1.5708, -0.167475, -0.348722, -1.60601, 0.000596378, 0.0177459, 0.0352064, 0.00975674, -0.000975579, nan
76242, -0.149757, -0.349845, -1.5708, -0.167478, -0.348804, -1.60602, 0.000498631, 0.0177459, 0.0352162, 0.00815761, -0.000891536, nan
76253, -0.149757, -0.349845, -1.5708, -0.16748, -0.348872, -1.60603, 0.000416883, 0.0177459, 0.0352252, 0.0068202, -0.000814855, nan
76262, -0.149757, -0.349845, -1.5708, -0.167482, -0.348929, -1.60604, 0.000348539, 0.0177459, 0.0352333, 0.00570209, -0.000745207, nan
76272, -0.149757, -0.349845, -1.5708, -0.167484, -0.348976, -1.60604, 0.000291388, 0.0177459, 0.0352408, 0.00476711, -0.000680745, nan
76282, -0.149757, -0.349845, -1.5708, -0.167485, -0.349016, -1.60605, 0.000243584, 0.0177459, 0.0352476, 0.00398503, -0.000622451, nan
76293, -0.149757, -0.349845, -1.5708, -0.167486, -0.34905, -1.60606, 0.000203633, 0.0177459, 0.0352538, 0.00333144, -0.000569135, nan
76303, -0.149757, -0.349845, -1.5708, -0.167487, -0.349077, -1.60606, 0.000170222, 0.0177459, 0.0352595, 0.00278483, -0.00052008, nan
76312, -0.149757, -0.349845, -1.5708, -0.167488, -0.349101, -1.60607, 0.000142276, 0.0177459, 0.0352647, 0.00232763, -0.000474989, nan
76322, -0.149757, -0.349845, -1.5708, -0.167489, -0.34912, -1.60607, 0.000118901, 0.0177459, 0.0352695, 0.00194522, -0.000434041, nan
76333, -0.149757, -0.349845, -1.5708, -0.167489, -0.349136, -1.60607, 9.93817e-05, 0.0177459, 0.0352738, 0.00162589, -0.000397176, nan
76343, -0.149757, -0.349845, -1.5708, -0.16749, -0.34915, -1.60608, 8.30598e-05, 0.0177459, 0.0352777, 0.00135886, -0.000363261, nan
76352, -0.149757, -0.349845, -1.5708, -0.16749, -0.349161, -1.60608, 6.93981e-05, 0.0177459, 0.0352813, 0.00113535, -0.000332475, nan
76362, -0.149757, -0.349845, -1.5708, -0.167491, -0.349171, -1.60608, 5.7977e-05, 0.0177459, 0.0352846, 0.000948504, -0.000303805, nan
76372, -0.149757, -0.349845, -1.5708, -0.167491, -0.349179, -1.60609, 4.84413e-05, 0.0177459, 0.0352876, 0.0007925, -0.000278085, nan
76383, -0.149757, -0.349845, -1.5708, -0.167491, -0.349185, -1.60609, 4.04602e-05, 0.0177459, 0.0352904, 0.000661929, -0.000254571, nan
76392, -0.149757, -0.349845, -1.5708, -0.167491, -0.349191, -1.60609, 3.37954e-05, 0.0177459, 0.0352929, 0.000552893, -0.000233173, nan
76402, -0.149757, -0.349845, -1.5708, -0.167491, -0.349195, -1.60609, 2.82362e-05, 0.0177459, 0.0352952, 0.000461945, -0.00021264, nan
76412, -0.149757, -0.349845, -1.5708, -0.167492, -0.349199, -1.6061, 2.35759e-05, 0.0177459, 0.0352974, 0.000385702, -0.000194192, nan
76423, -0.149757, -0.349845, -1.5708, -0.167492, -0.349203, -1.6061, 1.96953e-05, 0.0177459, 0.0352993, 0.000322214, -0.000177801, nan
76432, -0.149757, -0.349845, -1.5708, -0.167492, -0.349205, -1.6061, 1.64426e-05, 0.0177459, 0.0353011, 0.000269, -0.000162542, nan
76442, -0.149757, -0.349845, -1.5708, -0.167492, -0.349207, -1.6061, 1.37293e-05, 0.0177459, 0.0353028, 0.000224611, -0.000148118, nan
76452, -0.149757, -0.349845, -1.5708, -0.167492, -0.349209, -1.6061, 1.14675e-05, 0.0177459, 0.0353042, 0.000187608, -0.00013572, nan
76463, -0.149757, -0.349845, -1.5708, -0.167492, -0.349211, -1.6061, 9.56573e-06, 0.0177459, 0.0353055, 0.000156495, -0.000124335, nan
76472, -0.149757, -0.349845, -1.5708, -0.167492, -0.349212, -1.6061, 7.99377e-06, 0.0177459, 0.0353067, 0.000130778, -0.000114232, nan
76482, -0.149757, -0.349845, -1.5708, -0.167492, -0.349213, -1.6061, 6.66047e-06, 0.0177459, 0.0353079, 0.000108965, -0.000103921, nan
76492, -0.149757, -0.349845, -1.5708, -0.167492, -0.349214, -1.60611, 5.53794e-06, 0.0177459, 0.035309, 9.06006e-05, -9.4831e-05, nan
76503, -0.149757, -0.349845, -1.5708, -0.167492, -0.349215, -1.60611, 4.6264e-06, 0.0177459, 0.0353099, 7.5688e-05, -8.65757e-05, nan
76513, -0.149757, -0.349845, -1.5708, -0.167492, -0.349216, -1.60611, 3.86604e-06, 0.0177459, 0.0353107, 6.32484e-05, -7.94828e-05, nan
76522, -0.149757, -0.349845, -1.5708, -0.167492, -0.349216, -1.60611, 3.22517e-06, 0.0177459, 0.0353116, 5.27638e-05, -7.2211e-05, nan
76532, -0.149757, -0.349845, -1.5708, -0.167492, -0.349217, -1.60611, 2.67586e-06, 0.0177459, 0.0353123, 4.37771e-05, -6.60121e-05, nan
76542, -0.149757, -0.349845, -1.5708, -0.167492, -0.349217, -1.60611, 2.21591e-06, 0.0177459, 0.035313, 3.62522e-05, -5.97835e-05, nan
76553, -0.149757, -0.349845, -1.5708, -0.167492, -0.349217, -1.60611, 1.84734e-06, 0.0177459, 0.0353136, 3.02224e-05, -5.47469e-05, nan
76562, -0.149757, -0.349845, -1.5708, -0.167492, -0.349217, -1.60611, 1.53837e-06, 0.0177459, 0.0353142, 2.51677e-05, -4.96507e-05, nan
76572, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 1.29116e-06, 0.0177459, 0.0353147, 2.11234e-05, -4.5687e-05, nan
76582, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 1.07376e-06, 0.0177459, 0.0353152, 1.75667e-05, -4.17233e-05, nan
76593, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 8.88715e-07, 0.0177459, 0.0353155, 1.45394e-05, -3.85344e-05, nan
76602, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 7.33417e-07, 0.0177459, 0.0353159, 1.19987e-05, -3.53754e-05, nan
76612, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 6.07979e-07, 0.0177459, 0.0353162, 9.94654e-06, -3.22163e-05, nan
76622, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 5.12227e-07, 0.0177459, 0.0353166, 8.38004e-06, -2.91169e-05, nan
76633, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 4.18629e-07, 0.0177459, 0.0353168, 6.84878e-06, -2.70009e-05, nan
76643, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 3.54834e-07, 0.0177459, 0.0353171, 5.80508e-06, -2.48849e-05, nan
76652, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 2.91038e-07, 0.0177459, 0.0353173, 4.76139e-06, -2.28286e-05, nan
76662, -0.149757, -0.349845, -1.5708, -0.167492, -0.349218, -1.60611, 2.27243e-07, 0.0177459, 0.0353175, 3.71769e-06, -2.07424e-05, nan
76673, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 1.93191e-07, 0.0177459, 0.0353178, 3.16061e-06, -1.86563e-05, nan
76683, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 1.59198e-07, 0.0177459, 0.035318, 2.60448e-06, -1.66297e-05, nan
76692, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 1.27358e-07, 0.0177459, 0.0353181, 2.08358e-06, -1.55866e-05, nan
76702, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 9.53441e-08, 0.0177459, 0.0353183, 1.55983e-06, -1.45137e-05, nan
76712, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 6.35046e-08, 0.0177459, 0.0353184, 1.03893e-06, -1.34706e-05, nan
76723, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 6.14091e-08, 0.0177459, 0.0353185, 1.00465e-06, -1.24276e-05, nan
76732, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 5.92554e-08, 0.0177459, 0.0353186, 9.69418e-07, -1.14143e-05, nan
76742, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 5.71599e-08, 0.0177459, 0.0353187, 9.35136e-07, -1.04308e-05, nan
76752, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60611, 5.50062e-08, 0.0177459, 0.0353189, 8.99902e-07, -9.35793e-06, nan
76763, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 5.28526e-08, 0.0177459, 0.035319, 8.64668e-07, -8.34465e-06, nan
76772, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 5.08153e-08, 0.0177459, 0.0353191, 8.31338e-07, -7.33137e-06, nan
76782, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.87198e-08, 0.0177459, 0.0353192, 7.97056e-07, -6.31809e-06, nan
76792, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.65661e-08, 0.0177459, 0.0353193, 7.61822e-07, -5.30481e-06, nan
76803, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.65661e-08, 0.0177459, 0.0353193, 7.61822e-07, -5.30481e-06, nan
76813, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.65661e-08, 0.0177459, 0.0353193, 7.61822e-07, -5.30481e-06, nan
76822, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.65661e-08, 0.0177459, 0.0353193, 7.61822e-07, -5.30481e-06, nan
76832, -0.149757, -0.349845, -1.5708, -0.167492, -0.349219, -1.60612, 4.65661e-08, 0.0177459, 0.0353193, 7.61822e-07, -5.30481e-06, nan
