QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:05:13, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
28962, 0.02, 0, nan, nan, -0.134396, -0.335536, -1.57142, 9.3129e-08, 9.13829e-08, 1.17276e-07, 0.02, 0
28972, 0.02, 0, nan, nan, -0.134396, -0.335736, -1.57142, 9.31853e-08, 9.14329e-08, 1.17326e-07, 0.02, 0
28982, 0.02, 0, nan, nan, -0.134396, -0.335936, -1.57142, 9.32415e-08, 9.14829e-08, 1.17376e-07, 0.02, 0
28992, 0.02, 0, nan, nan, -0.134396, -0.336136, -1.57142, 9.32978e-08, 9.15329e-08, 1.17426e-07, 0.02, 0
29002, 0.02, 0, nan, nan, -0.134396, -0.336336, -1.57142, 9.33541e-08, 9.15829e-08, 1.17476e-07, 0.02, 0
29011, 0.02, 0, nan, nan, -0.134396, -0.336536, -1.57142, 9.34104e-08, 9.16329e-08, 1.17526e-07, 0.02, 0
29022, 0.02, 0, nan, nan, -0.134396, -0.336736, -1.57142, 9.34668e-08, 9.16829e-08, 1.17576e-07, 0.02, 0
29032, 0.02, 0, nan, nan, -0.134396, -0.336936, -1.57142, 9.35231e-08, 9.17329e-08, 1.17626e-07, 0.02, 0
29042, 0.02, 0, nan, nan, -0.134397, -0.337136, -1.57142, 9.35794e-08, 9.17829e-08, 1.17676e-07, 0.02, 0
29051, 0.02, 0, nan, nan, -0.134397, -0.337336, -1.57142, 9.36358e-08, 9.18329e-08, 1.17726e-07, 0.02, 0
29062, 0.02, 0, nan, nan, -0.134397, -0.337536, -1.57142, 9.36921e-08, 9.18829e-08, 1.17776e-07, 0.02, 0
29072, 0.02, 0, nan, nan, -0.134397, -0.337736, -1.57142, 9.37485e-08, 9.19329e-08, 1.17826e-07, 0.02, 0
29082, 0.02, 0, nan, nan, -0.134397, -0.337936, -1.57142, 9.38048e-08, 9.19829e-08, 1.17876e-07, 0.02, 0
29092, 0.02, 0, nan, nan, -0.134397, -0.338136, -1.57142, 9.38612e-08, 9.20329e-08, 1.17926e-07, 0.02, 0
29102, 0.02, 0, nan, nan, -0.134397, -0.338336, -1.57142, 9.39176e-08, 9.20829e-08, 1.17976e-07, 0.02, 0
29112, 0.02, 0, nan, nan, -0.134397, -0.338536, -1.57142, 9.3974e-08, 9.21329e-08, 1.18026e-07, 0.02, 0
29122, 0.02, 0, nan, nan, -0.134397, -0.338736, -1.57142, 9.40304e-08, 9.21829e-08, 1.18076e-07, 0.02, 0
29132, 0.02, 0, nan, nan, -0.134398, -0.338936, -1.57142, 9.40868e-08, 9.22329e-08, 1.18126e-07, 0.02, 0
29142, 0.02, 0, nan, nan, -0.134398, -0.339136, -1.57142, 9.41433e-08, 9.22829e-08, 1.18176e-07, 0.02, 0
29152, 0.02, 0, nan, nan, -0.134398, -0.339336, -1.57142, 9.41997e-08, 9.23329e-08, 1.18226e-07, 0.02, 0
29162, 0.02, 0, nan, nan, -0.134398, -0.339536, -1.57142, 9.42562e-08, 9.23829e-08, 1.18276e-07, 0.02, 0
29172, 0.02, 0, nan, nan, -0.134398, -0.339736, -1.57142, 9.43126e-08, 9.24329e-08, 1.18326e-07, 0.02, 0
29181, 0.02, 0, nan, nan, -0.134398, -0.339936, -1.57142, 9.43691e-08, 9.24829e-08, 1.18376e-07, 0.02, 0
29192, 0.02, 0, nan, nan, -0.134398, -0.340136, -1.57142, 9.44256e-08, 9.25329e-08, 1.18426e-07, 0.02, 0
29202, 0.02, 0, nan, nan, -0.134398, -0.340336, -1.57142, 9.4482e-08, 9.25829e-08, 1.18476e-07, 0.02, 0
29212, 0.02, 0, nan, nan, -0.134399, -0.340536, -1.57142, 9.45385e-08, 9.26329e-08, 1.18526e-07, 0.02, 0
29222, 0.02, 0, nan, nan, -0.134399, -0.340736, -1.57142, 9.4595e-08, 9.26829e-08, 1.18576e-07, 0.02, 0
29232, 0.02, 0, nan, nan, -0.134399, -0.340936, -1.57142, 9.46516e-08, 9.27329e-08, 1.18626e-07, 0.02, 0
29242, 0.02, 0, nan, nan, -0.134399, -0.341136, -1.57142, 9.47081e-08, 9.27829e-08, 1.18676e-07, 0.02, 0
29252, 0.02, 0, nan, nan, -0.134399, -0.341336, -1.57142, 9.47646e-08, 9.28329e-08, 1.18726e-07, 0.02, 0
29262, 0.02, 0, nan, nan, -0.134399, -0.341536, -1.57142, 9.48212e-08, 9.28829e-08, 1.18776e-07, 0.02, 0
29272, 0.02, 0, nan, nan, -0.134399, -0.341736, -1.57142, 9.48777e-08, 9.29329e-08, 1.18826e-07, 0.02, 0
29282, 0.02, 0, nan, nan, -0.134399, -0.341936, -1.57142, 9.49343e-08, 9.29829e-08, 1.18876e-07, 0.02, 0
29292, 0.02, 0, nan, nan, -0.1344, -0.342136, -1.57142, 9.49908e-08, 9.30329e-08, 1.18926e-07, 0.02, 0
29302, 0.02, 0, nan, nan, -0.1344, -0.342336, -1.57142, 9.50474e-08, 9.30829e-08, 1.18976e-07, 0.02, 0
29312, 0.02, 0, nan, nan, -0.1344, -0.342536, -1.57142, 9.5104e-08, 9.31329e-08, 1.19026e-07, 0.02, 0
29322, 0.02, 0, nan, nan, -0.1344, -0.342736, -1.57142, 9.51606e-08, 9.31829e-08, 1.19076e-07, 0.02, 0
29332, 0.02, 0, nan, nan, -0.1344, -0.342936, -1.57142, 9.52172e-08, 9.32329e-08, 1.19126e-07, 0.02, 0
29342, 0.02, 0, nan, nan, -0.1344, -0.343136, -1.57142, 9.52738e-08, 9.32829e-08, 1.19176e-07, 0.02, 0
29351, 0.02, 0, nan, nan, -0.1344, -0.343336, -1.57142, 9.53305e-08, 9.3333e-08, 1.19226e-07, 0.02, 0
29362, 0.02, 0, nan, nan, -0.1344, -0.343536, -1.57142, 9.53871e-08, 9.3383e-08, 1.19276e-07, 0.02, 0
29372, 0.02, 0, nan, nan, -0.1344, -0.343736, -1.57142, 9.54438e-08, 9.3433e-08, 1.19326e-07, 0.02, 0
29382, 0.02, 0, nan, nan, -0.134401, -0.343937, -1.57142, 9.55004e-08, 9.3483e-08, 1.19376e-07, 0.02, 0
29392, 0.02, 0, nan, nan, -0.134401, -0.344137, -1.57142, 9.55571e-08, 9.3533e-08, 1.19426e-07, 0.02, 0
29402, 0.02, 0, nan, nan, -0.134401, -0.344337, -1.57142, 9.56137e-08, 9.3583e-08, 1.19476e-07, 0.02, 0
29412, 0.02, 0, nan, nan, -0.134401, -0.344537, -1.57142, 9.56704e-08, 9.3633e-08, 1.19526e-07, 0.02, 0
29422, 0.02, 0, nan, nan, -0.134401, -0.344737, -1.57142, 9.57271e-08, 9.3683e-08, 1.19576e-07, 0.02, 0
29432, 0.02, 0, nan, nan, -0.134401, -0.344937, -1.57142, 9.57838e-08, 9.3733e-08, 1.19626e-07, 0.02, 0
29442, 0.02, 0, nan, nan, -0.134401, -0.345137, -1.57142, 9.58405e-08, 9.3783e-08, 1.19676e-07, 0.02, 0
29452, 0.02, 0, nan, nan, -0.134401, -0.345337, -1.57142, 9.58973e-08, 9.3833e-08, 1.19726e-07, 0.02, 0
29462, 0.02, 0, nan, nan, -0.134402, -0.345537, -1.57142, 9.5954e-08, 9.3883e-08, 1.19776e-07, 0.02, 0
29472, 0.02, 0, nan, nan, -0.134402, -0.345737, -1.57142, 9.60107e-08, 9.3933e-08, 1.19826e-07, 0.02, 0
29481, 0.02, 0, nan, nan, -0.134402, -0.345937, -1.57142, 9.60675e-08, 9.3983e-08, 1.19876e-07, 0.02, 0
29492, 0.02, 0, nan, nan, -0.134402, -0.346137, -1.57142, 9.61243e-08, 9.4033e-08, 1.19926e-07, 0.02, 0
29502, 0.02, 0, nan, nan, -0.134402, -0.346337, -1.57142, 9.6181e-08, 9.4083e-08, 1.19976e-07, 0.02, 0
29512, 0.02, 0, nan, nan, -0.134402, -0.346537, -1.57142, 9.62378e-08, 9.4133e-08, 1.20026e-07, 0.02, 0
29522, 0.02, 0, nan, nan, -0.134402, -0.346737, -1.57142, 9.62946e-08, 9.4183e-08, 1.20076e-07, 0.02, 0
29532, 0.02, 0, nan, nan, -0.134402, -0.346937, -1.57142, 9.63514e-08, 9.4233e-08, 1.20126e-07, 0.02, 0
29542, 0.02, 0, nan, nan, -0.134402, -0.347137, -1.57142, 9.64082e-08, 9.4283e-08, 1.20176e-07, 0.02, 0
29552, 0.02, 0, nan, nan, -0.134403, -0.347337, -1.57142, 9.6465e-08, 9.4333e-08, 1.20226e-07, 0.02, 0
29562, 0.02, 0, nan, nan, -0.134403, -0.347537, -1.57142, 9.65218e-08, 9.4383e-08, 1.20276e-07, 0.02, 0
29572, 0.02, 0, nan, nan, -0.134403, -0.347737, -1.57142, 9.65787e-08, 9.4433e-08, 1.20326e-07, 0.02, 0
29582, 0.02, 0, nan, nan, -0.134403, -0.347937, -1.57142, 9.66355e-08, 9.4483e-08, 1.20376e-07, 0.02, 0
29592, 0.02, 0, nan, nan, -0.134403, -0.348137, -1.57142, 9.66924e-08, 9.4533e-08, 1.20426e-07, 0.02, 0
29602, 0.02, 0, nan, nan, -0.134403, -0.348337, -1.57142, 9.67493e-08, 9.4583e-08, 1.20476e-07, 0.02, 0
29612, 0.02, 0, nan, nan, -0.134403, -0.348537, -1.57142, 9.68061e-08, 9.4633e-08, 1.20526e-07, 0.02, 0
29622, 0.02, 0, nan, nan, -0.134403, -0.348737, -1.57142, 9.6863e-08, 9.4683e-08, 1.20576e-07, 0.02, 0
29632, 0.02, 0, nan, nan, -0.134404, -0.348937, -1.57142, 9.69199e-08, 9.4733e-08, 1.20626e-07, 0.02, 0
29642, 0.02, 0, nan, nan, -0.134404, -0.349137, -1.57142, 9.69768e-08, 9.4783e-08, 1.20676e-07, 0.02, 0
29651, 0.02, 0, nan, nan, -0.134404, -0.349337, -1.57142, 9.70337e-08, 9.4833e-08, 1.20726e-07, 0.02, 0
29662, 0.02, 0, nan, nan, -0.134404, -0.349537, -1.57142, 9.70907e-08, 9.4883e-08, 1.20776e-07, 0.02, 0
29672, 0.02, 0, nan, nan, -0.134404, -0.349737, -1.57142, 9.71476e-08, 9.4933e-08, 1.20826e-07, 0.02, 0
29682, 0.02, 0, nan, nan, -0.134404, -0.349937, -1.57142, 9.72045e-08, 9.4983e-08, 1.20876e-07, 0.02, 0
29692, 0.02, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.72615e-08, 9.5033e-08, 1.20926e-07, 0.02, 0
29702, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.73115e-08, 9.5083e-08, 1.20976e-07, 0, 0
29712, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.73615e-08, 9.5133e-08, 1.21026e-07, 0, 0
29721, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.74115e-08, 9.5183e-08, 1.21076e-07, 0, 0
29731, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.74615e-08, 9.5233e-08, 1.21126e-07, 0, 0
29742, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.75115e-08, 9.5283e-08, 1.21176e-07, 0, 0
29752, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.75615e-08, 9.5333e-08, 1.21226e-07, 0, 0
29762, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.76115e-08, 9.5383e-08, 1.21276e-07, 0, 0
29771, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.76615e-08, 9.5433e-08, 1.21326e-07, 0, 0
29782, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.77115e-08, 9.5483e-08, 1.21376e-07, 0, 0
29792, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.77615e-08, 9.5533e-08, 1.21426e-07, 0, 0
29802, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.78115e-08, 9.5583e-08, 1.21476e-07, 0, 0
29811, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.78615e-08, 9.5633e-08, 1.21526e-07, 0, 0
29821, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.79115e-08, 9.5683e-08, 1.21576e-07, 0, 0
29832, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.79615e-08, 9.5733e-08, 1.21626e-07, 0, 0
29842, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.80115e-08, 9.5783e-08, 1.21675e-07, 0, 0
29851, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.80615e-08, 9.5833e-08, 1.21725e-07, 0, 0
29861, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.81115e-08, 9.5883e-08, 1.21775e-07, 0, 0
29872, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.81615e-08, 9.5933e-08, 1.21825e-07, 0, 0
29882, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.82115e-08, 9.5983e-08, 1.21875e-07, 0, 0
29891, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.82615e-08, 9.6033e-08, 1.21925e-07, 0, 0
29901, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.83115e-08, 9.6083e-08, 1.21975e-07, 0, 0
29912, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.83615e-08, 9.6133e-08, 1.22025e-07, 0, 0
29922, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.84115e-08, 9.6183e-08, 1.22075e-07, 0, 0
29931, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.84615e-08, 9.6233e-08, 1.22125e-07, 0, 0
29941, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.85115e-08, 9.6283e-08, 1.22175e-07, 0, 0
29952, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.85615e-08, 9.6333e-08, 1.22225e-07, 0, 0
29962, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.86115e-08, 9.6383e-08, 1.22275e-07, 0, 0
29972, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.86615e-08, 9.6433e-08, 1.22325e-07, 0, 0
29981, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.87115e-08, 9.6483e-08, 1.22375e-07, 0, 0
29991, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.87615e-08, 9.6533e-08, 1.22425e-07, 0, 0
30002, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.88115e-08, 9.6583e-08, 1.22475e-07, 0, 0
30012, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.88615e-08, 9.6633e-08, 1.22525e-07, 0, 0
30021, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.89115e-08, 9.6683e-08, 1.22575e-07, 0, 0
30031, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.89615e-08, 9.6733e-08, 1.22625e-07, 0, 0
30042, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.90115e-08, 9.6783e-08, 1.22675e-07, 0, 0
30052, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.90615e-08, 9.6833e-08, 1.22725e-07, 0, 0
30061, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.91115e-08, 9.6883e-08, 1.22775e-07, 0, 0
30071, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.91615e-08, 9.6933e-08, 1.22825e-07, 0, 0
30082, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.92115e-08, 9.6983e-08, 1.22875e-07, 0, 0
30092, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.92615e-08, 9.7033e-08, 1.22925e-07, 0, 0
30101, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.93115e-08, 9.7083e-08, 1.22975e-07, 0, 0
30111, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.93615e-08, 9.7133e-08, 1.23025e-07, 0, 0
30121, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.94115e-08, 9.7183e-08, 1.23075e-07, 0, 0
30132, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.94615e-08, 9.7233e-08, 1.23125e-07, 0, 0
30142, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.95115e-08, 9.7283e-08, 1.23175e-07, 0, 0
30151, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.95615e-08, 9.7333e-08, 1.23225e-07, 0, 0
30161, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.96115e-08, 9.7383e-08, 1.23275e-07, 0, 0
30172, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.96615e-08, 9.7433e-08, 1.23325e-07, 0, 0
30182, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.97115e-08, 9.7483e-08, 1.23375e-07, 0, 0
30191, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.97616e-08, 9.7533e-08, 1.23425e-07, 0, 0
30201, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.98116e-08, 9.7583e-08, 1.23475e-07, 0, 0
30212, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.98616e-08, 9.7633e-08, 1.23525e-07, 0, 0
30222, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.99116e-08, 9.7683e-08, 1.23575e-07, 0, 0
30231, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 9.99616e-08, 9.7733e-08, 1.23625e-07, 0, 0
30241, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00012e-07, 9.7783e-08, 1.23675e-07, 0, 0
30252, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00062e-07, 9.7833e-08, 1.23725e-07, 0, 0
30262, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00112e-07, 9.7883e-08, 1.23775e-07, 0, 0
30272, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00162e-07, 9.7933e-08, 1.23825e-07, 0, 0
30281, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00212e-07, 9.7983e-08, 1.23875e-07, 0, 0
30291, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00262e-07, 9.8033e-08, 1.23925e-07, 0, 0
30302, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00312e-07, 9.8083e-08, 1.23975e-07, 0, 0
30312, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00362e-07, 9.8133e-08, 1.24025e-07, 0, 0
30321, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00412e-07, 9.8183e-08, 1.24075e-07, 0, 0
30331, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00462e-07, 9.8233e-08, 1.24125e-07, 0, 0
30342, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00512e-07, 9.8283e-08, 1.24175e-07, 0, 0
30352, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00562e-07, 9.8333e-08, 1.24225e-07, 0, 0
30361, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00612e-07, 9.8383e-08, 1.24275e-07, 0, 0
30371, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00662e-07, 9.8433e-08, 1.24325e-07, 0, 0
30382, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00712e-07, 9.8483e-08, 1.24375e-07, 0, 0
30392, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00762e-07, 9.8533e-08, 1.24425e-07, 0, 0
30401, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00812e-07, 9.8583e-08, 1.24475e-07, 0, 0
30411, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00862e-07, 9.8633e-08, 1.24525e-07, 0, 0
30422, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00912e-07, 9.8683e-08, 1.24575e-07, 0, 0
30432, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.00962e-07, 9.8733e-08, 1.24625e-07, 0, 0
30442, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01012e-07, 9.8783e-08, 1.24675e-07, 0, 0
30451, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01062e-07, 9.8833e-08, 1.24725e-07, 0, 0
30461, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01112e-07, 9.8883e-08, 1.24775e-07, 0, 0
30472, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01162e-07, 9.89331e-08, 1.24825e-07, 0, 0
30482, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01212e-07, 9.89831e-08, 1.24875e-07, 0, 0
30491, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01262e-07, 9.90331e-08, 1.24925e-07, 0, 0
30501, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01312e-07, 9.90831e-08, 1.24975e-07, 0, 0
30512, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01362e-07, 9.91331e-08, 1.25025e-07, 0, 0
30522, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01412e-07, 9.91831e-08, 1.25075e-07, 0, 0
30531, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01462e-07, 9.92331e-08, 1.25125e-07, 0, 0
30541, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01512e-07, 9.92831e-08, 1.25175e-07, 0, 0
30552, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01562e-07, 9.93331e-08, 1.25225e-07, 0, 0
30562, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01612e-07, 9.93831e-08, 1.25275e-07, 0, 0
30571, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01662e-07, 9.94331e-08, 1.25325e-07, 0, 0
30581, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01712e-07, 9.94831e-08, 1.25375e-07, 0, 0
30592, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01762e-07, 9.95331e-08, 1.25425e-07, 0, 0
30602, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01812e-07, 9.95831e-08, 1.25475e-07, 0, 0
30612, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01862e-07, 9.96331e-08, 1.25525e-07, 0, 0
30621, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01912e-07, 9.96831e-08, 1.25575e-07, 0, 0
30631, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.01962e-07, 9.97331e-08, 1.25625e-07, 0, 0
30642, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02012e-07, 9.97831e-08, 1.25675e-07, 0, 0
30652, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02062e-07, 9.98331e-08, 1.25725e-07, 0, 0
30661, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02112e-07, 9.98831e-08, 1.25775e-07, 0, 0
30671, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02162e-07, 9.99331e-08, 1.25825e-07, 0, 0
30682, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02212e-07, 9.99831e-08, 1.25875e-07, 0, 0
30692, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02262e-07, 1.00033e-07, 1.25925e-07, 0, 0
30701, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02312e-07, 1.00083e-07, 1.25975e-07, 0, 0
30711, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02362e-07, 1.00133e-07, 1.26025e-07, 0, 0
30722, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02412e-07, 1.00183e-07, 1.26075e-07, 0, 0
30732, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02462e-07, 1.00233e-07, 1.26125e-07, 0, 0
30742, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02512e-07, 1.00283e-07, 1.26175e-07, 0, 0
30751, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02562e-07, 1.00333e-07, 1.26225e-07, 0, 0
30761, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02612e-07, 1.00383e-07, 1.26275e-07, 0, 0
30772, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02662e-07, 1.00433e-07, 1.26325e-07, 0, 0
30782, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02712e-07, 1.00483e-07, 1.26375e-07, 0, 0
30791, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02762e-07, 1.00533e-07, 1.26425e-07, 0, 0
30801, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02812e-07, 1.00583e-07, 1.26475e-07, 0, 0
30812, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02862e-07, 1.00633e-07, 1.26525e-07, 0, 0
30822, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02912e-07, 1.00683e-07, 1.26575e-07, 0, 0
30831, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.02962e-07, 1.00733e-07, 1.26625e-07, 0, 0
30841, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03012e-07, 1.00783e-07, 1.26675e-07, 0, 0
30852, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03062e-07, 1.00833e-07, 1.26725e-07, 0, 0
30862, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03112e-07, 1.00883e-07, 1.26775e-07, 0, 0
30871, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03162e-07, 1.00933e-07, 1.26825e-07, 0, 0
30881, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03212e-07, 1.00983e-07, 1.26875e-07, 0, 0
30892, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03262e-07, 1.01033e-07, 1.26925e-07, 0, 0
30902, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03312e-07, 1.01083e-07, 1.26975e-07, 0, 0
30912, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03362e-07, 1.01133e-07, 1.27025e-07, 0, 0
30921, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03412e-07, 1.01183e-07, 1.27075e-07, 0, 0
30931, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03462e-07, 1.01233e-07, 1.27125e-07, 0, 0
30942, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03512e-07, 1.01283e-07, 1.27175e-07, 0, 0
30952, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03562e-07, 1.01333e-07, 1.27225e-07, 0, 0
30961, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03612e-07, 1.01383e-07, 1.27275e-07, 0, 0
30971, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03662e-07, 1.01433e-07, 1.27325e-07, 0, 0
30982, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03712e-07, 1.01483e-07, 1.27375e-07, 0, 0
30992, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03762e-07, 1.01533e-07, 1.27425e-07, 0, 0
31001, 0, 0, nan, nan, -0.134404, -0.350137, -1.57142, 1.03812e-07, 1.01583e-07, 1.27475e-07, 0, 0
