QGPIORecord, QRC v6.1.0, 17-12-2025 @ 22:02:09, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
55912, 0.02, 0, nan, nan, -0.129942, -0.267293, -1.57117, 1.74414e-08, 1.7299e-08, 2.87794e-08, 0.02, 0
55922, 0.02, 0, nan, nan, -0.129942, -0.267493, -1.57117, 1.74525e-08, 1.7309e-08, 2.87894e-08, 0.02, 0
55932, 0.02, 0, nan, nan, -0.129942, -0.267693, -1.57117, 1.74636e-08, 1.7319e-08, 2.87994e-08, 0.02, 0
55942, 0.02, 0, nan, nan, -0.129942, -0.267893, -1.57117, 1.74747e-08, 1.7329e-08, 2.88094e-08, 0.02, 0
55952, 0.02, 0, nan, nan, -0.129942, -0.268093, -1.57117, 1.74859e-08, 1.7339e-08, 2.88194e-08, 0.02, 0
55962, 0.02, 0, nan, nan, -0.129942, -0.268293, -1.57117, 1.7497e-08, 1.7349e-08, 2.88294e-08, 0.02, 0
55972, 0.02, 0, nan, nan, -0.129942, -0.268493, -1.57117, 1.75081e-08, 1.7359e-08, 2.88394e-08, 0.02, 0
55982, 0.02, 0, nan, nan, -0.129942, -0.268693, -1.57117, 1.75192e-08, 1.7369e-08, 2.88494e-08, 0.02, 0
55992, 0.02, 0, nan, nan, -0.129943, -0.268893, -1.57117, 1.75303e-08, 1.7379e-08, 2.88594e-08, 0.02, 0
56002, 0.02, 0, nan, nan, -0.129943, -0.269093, -1.57117, 1.75414e-08, 1.7389e-08, 2.88694e-08, 0.02, 0
56012, 0.02, 0, nan, nan, -0.129943, -0.269293, -1.57117, 1.75526e-08, 1.7399e-08, 2.88794e-08, 0.02, 0
56022, 0.02, 0, nan, nan, -0.129943, -0.269493, -1.57117, 1.75637e-08, 1.7409e-08, 2.88894e-08, 0.02, 0
56032, 0.02, 0, nan, nan, -0.129943, -0.269693, -1.57117, 1.75748e-08, 1.7419e-08, 2.88994e-08, 0.02, 0
56042, 0.02, 0, nan, nan, -0.129943, -0.269893, -1.57117, 1.7586e-08, 1.7429e-08, 2.89094e-08, 0.02, 0
56052, 0.02, 0, nan, nan, -0.129943, -0.270093, -1.57117, 1.75971e-08, 1.7439e-08, 2.89194e-08, 0.02, 0
56061, 0.02, 0, nan, nan, -0.129943, -0.270293, -1.57117, 1.76082e-08, 1.7449e-08, 2.89294e-08, 0.02, 0
56072, 0.02, 0, nan, nan, -0.129943, -0.270493, -1.57117, 1.76194e-08, 1.7459e-08, 2.89394e-08, 0.02, 0
56082, 0.02, 0, nan, nan, -0.129943, -0.270693, -1.57117, 1.76305e-08, 1.7469e-08, 2.89494e-08, 0.02, 0
56092, 0.02, 0, nan, nan, -0.129943, -0.270893, -1.57117, 1.76417e-08, 1.7479e-08, 2.89594e-08, 0.02, 0
56102, 0.02, 0, nan, nan, -0.129943, -0.271093, -1.57117, 1.76528e-08, 1.7489e-08, 2.89694e-08, 0.02, 0
56112, 0.02, 0, nan, nan, -0.129943, -0.271293, -1.57117, 1.7664e-08, 1.7499e-08, 2.89794e-08, 0.02, 0
56122, 0.02, 0, nan, nan, -0.129944, -0.271493, -1.57117, 1.76751e-08, 1.7509e-08, 2.89894e-08, 0.02, 0
56132, 0.02, 0, nan, nan, -0.129944, -0.271693, -1.57117, 1.76863e-08, 1.7519e-08, 2.89994e-08, 0.02, 0
56142, 0.02, 0, nan, nan, -0.129944, -0.271893, -1.57117, 1.76974e-08, 1.7529e-08, 2.90094e-08, 0.02, 0
56152, 0.02, 0, nan, nan, -0.129944, -0.272093, -1.57117, 1.77086e-08, 1.7539e-08, 2.90194e-08, 0.02, 0
56162, 0.02, 0, nan, nan, -0.129944, -0.272293, -1.57117, 1.77197e-08, 1.7549e-08, 2.90295e-08, 0.02, 0
56172, 0.02, 0, nan, nan, -0.129944, -0.272493, -1.57117, 1.77309e-08, 1.7559e-08, 2.90395e-08, 0.02, 0
56182, 0.02, 0, nan, nan, -0.129944, -0.272693, -1.57117, 1.77421e-08, 1.7569e-08, 2.90495e-08, 0.02, 0
56192, 0.02, 0, nan, nan, -0.129944, -0.272893, -1.57117, 1.77532e-08, 1.7579e-08, 2.90595e-08, 0.02, 0
56202, 0.02, 0, nan, nan, -0.129944, -0.273093, -1.57117, 1.77644e-08, 1.7589e-08, 2.90695e-08, 0.02, 0
56212, 0.02, 0, nan, nan, -0.129944, -0.273293, -1.57117, 1.77756e-08, 1.7599e-08, 2.90795e-08, 0.02, 0
56222, 0.02, 0, nan, nan, -0.129944, -0.273493, -1.57117, 1.77867e-08, 1.7609e-08, 2.90895e-08, 0.02, 0
56232, 0.02, 0, nan, nan, -0.129944, -0.273693, -1.57117, 1.77979e-08, 1.7619e-08, 2.90995e-08, 0.02, 0
56242, 0.02, 0, nan, nan, -0.129944, -0.273893, -1.57117, 1.78091e-08, 1.7629e-08, 2.91095e-08, 0.02, 0
56252, 0.02, 0, nan, nan, -0.129945, -0.274093, -1.57117, 1.78203e-08, 1.7639e-08, 2.91195e-08, 0.02, 0
56262, 0.02, 0, nan, nan, -0.129945, -0.274293, -1.57117, 1.78315e-08, 1.7649e-08, 2.91295e-08, 0.02, 0
56272, 0.02, 0, nan, nan, -0.129945, -0.274493, -1.57117, 1.78426e-08, 1.7659e-08, 2.91395e-08, 0.02, 0
56282, 0.02, 0, nan, nan, -0.129945, -0.274693, -1.57117, 1.78538e-08, 1.7669e-08, 2.91495e-08, 0.02, 0
56292, 0.02, 0, nan, nan, -0.129945, -0.274893, -1.57117, 1.7865e-08, 1.7679e-08, 2.91595e-08, 0.02, 0
56302, 0.02, 0, nan, nan, -0.129945, -0.275093, -1.57117, 1.78762e-08, 1.7689e-08, 2.91695e-08, 0.02, 0
56312, 0.02, 0, nan, nan, -0.129945, -0.275293, -1.57117, 1.78874e-08, 1.7699e-08, 2.91795e-08, 0.02, 0
56322, 0.02, 0, nan, nan, -0.129945, -0.275493, -1.57117, 1.78986e-08, 1.7709e-08, 2.91895e-08, 0.02, 0
56332, 0.02, 0, nan, nan, -0.129945, -0.275693, -1.57117, 1.79098e-08, 1.7719e-08, 2.91995e-08, 0.02, 0
56342, 0.02, 0, nan, nan, -0.129945, -0.275893, -1.57117, 1.7921e-08, 1.7729e-08, 2.92095e-08, 0.02, 0
56352, 0.02, 0, nan, nan, -0.129945, -0.276093, -1.57117, 1.79322e-08, 1.7739e-08, 2.92195e-08, 0.02, 0
56361, 0.02, 0, nan, nan, -0.129945, -0.276293, -1.57117, 1.79434e-08, 1.7749e-08, 2.92295e-08, 0.02, 0
56372, 0.02, 0, nan, nan, -0.129945, -0.276493, -1.57117, 1.79546e-08, 1.7759e-08, 2.92395e-08, 0.02, 0
56382, 0.02, 0, nan, nan, -0.129945, -0.276693, -1.57117, 1.79658e-08, 1.7769e-08, 2.92495e-08, 0.02, 0
56392, 0.02, 0, nan, nan, -0.129946, -0.276893, -1.57117, 1.79771e-08, 1.7779e-08, 2.92595e-08, 0.02, 0
56401, 0.02, 0, nan, nan, -0.129946, -0.277093, -1.57117, 1.79883e-08, 1.7789e-08, 2.92695e-08, 0.02, 0
56412, 0.02, 0, nan, nan, -0.129946, -0.277293, -1.57117, 1.79995e-08, 1.7799e-08, 2.92795e-08, 0.02, 0
56422, 0.02, 0, nan, nan, -0.129946, -0.277493, -1.57117, 1.80107e-08, 1.7809e-08, 2.92895e-08, 0.02, 0
56432, 0.02, 0, nan, nan, -0.129946, -0.277693, -1.57117, 1.80219e-08, 1.7819e-08, 2.92995e-08, 0.02, 0
56442, 0.02, 0, nan, nan, -0.129946, -0.277893, -1.57117, 1.80332e-08, 1.7829e-08, 2.93095e-08, 0.02, 0
56452, 0.02, 0, nan, nan, -0.129946, -0.278093, -1.57117, 1.80444e-08, 1.7839e-08, 2.93195e-08, 0.02, 0
56462, 0.02, 0, nan, nan, -0.129946, -0.278293, -1.57117, 1.80556e-08, 1.7849e-08, 2.93295e-08, 0.02, 0
56472, 0.02, 0, nan, nan, -0.129946, -0.278493, -1.57117, 1.80668e-08, 1.7859e-08, 2.93395e-08, 0.02, 0
56482, 0.02, 0, nan, nan, -0.129946, -0.278693, -1.57117, 1.80781e-08, 1.7869e-08, 2.93495e-08, 0.02, 0
56492, 0.02, 0, nan, nan, -0.129946, -0.278893, -1.57117, 1.80893e-08, 1.7879e-08, 2.93595e-08, 0.02, 0
56502, 0.02, 0, nan, nan, -0.129946, -0.279093, -1.57117, 1.81006e-08, 1.7889e-08, 2.93695e-08, 0.02, 0
56512, 0.02, 0, nan, nan, -0.129946, -0.279293, -1.57117, 1.81118e-08, 1.7899e-08, 2.93795e-08, 0.02, 0
56522, 0.02, 0, nan, nan, -0.129947, -0.279493, -1.57117, 1.8123e-08, 1.7909e-08, 2.93895e-08, 0.02, 0
56531, 0.02, 0, nan, nan, -0.129947, -0.279693, -1.57117, 1.81343e-08, 1.7919e-08, 2.93995e-08, 0.02, 0
56542, 0.02, 0, nan, nan, -0.129947, -0.279893, -1.57117, 1.81455e-08, 1.7929e-08, 2.94095e-08, 0.02, 0
56552, 0.02, 0, nan, nan, -0.129947, -0.280093, -1.57117, 1.81568e-08, 1.7939e-08, 2.94195e-08, 0.02, 0
56562, 0.02, 0, nan, nan, -0.129947, -0.280293, -1.57117, 1.8168e-08, 1.7949e-08, 2.94295e-08, 0.02, 0
56572, 0.02, 0, nan, nan, -0.129947, -0.280493, -1.57117, 1.81793e-08, 1.7959e-08, 2.94395e-08, 0.02, 0
56582, 0.02, 0, nan, nan, -0.129947, -0.280693, -1.57117, 1.81906e-08, 1.79691e-08, 2.94495e-08, 0.02, 0
56592, 0.02, 0, nan, nan, -0.129947, -0.280893, -1.57117, 1.82018e-08, 1.79791e-08, 2.94595e-08, 0.02, 0
56602, 0.02, 0, nan, nan, -0.129947, -0.281093, -1.57117, 1.82131e-08, 1.79891e-08, 2.94695e-08, 0.02, 0
56612, 0.02, 0, nan, nan, -0.129947, -0.281293, -1.57117, 1.82244e-08, 1.79991e-08, 2.94795e-08, 0.02, 0
56622, 0.02, 0, nan, nan, -0.129947, -0.281493, -1.57117, 1.82356e-08, 1.80091e-08, 2.94895e-08, 0.02, 0
56632, 0.02, 0, nan, nan, -0.129947, -0.281693, -1.57117, 1.82469e-08, 1.80191e-08, 2.94995e-08, 0.02, 0
56642, 0.02, 0, nan, nan, -0.129947, -0.281893, -1.57117, 1.82582e-08, 1.80291e-08, 2.95095e-08, 0.02, 0
56652, 0.02, 0, nan, nan, -0.129947, -0.282093, -1.57117, 1.82694e-08, 1.80391e-08, 2.95195e-08, 0.02, 0
56662, 0.02, 0, nan, nan, -0.129948, -0.282293, -1.57117, 1.82807e-08, 1.80491e-08, 2.95295e-08, 0.02, 0
56672, 0.02, 0, nan, nan, -0.129948, -0.282493, -1.57117, 1.8292e-08, 1.80591e-08, 2.95395e-08, 0.02, 0
56682, 0.02, 0, nan, nan, -0.129948, -0.282693, -1.57117, 1.83033e-08, 1.80691e-08, 2.95495e-08, 0.02, 0
56692, 0.02, 0, nan, nan, -0.129948, -0.282893, -1.57117, 1.83146e-08, 1.80791e-08, 2.95595e-08, 0.02, 0
56701, 0.02, 0, nan, nan, -0.129948, -0.283093, -1.57117, 1.83258e-08, 1.80891e-08, 2.95695e-08, 0.02, 0
56712, 0.02, 0, nan, nan, -0.129948, -0.283293, -1.57117, 1.83371e-08, 1.80991e-08, 2.95795e-08, 0.02, 0
56722, 0.02, 0, nan, nan, -0.129948, -0.283493, -1.57117, 1.83484e-08, 1.81091e-08, 2.95895e-08, 0.02, 0
56732, 0.02, 0, nan, nan, -0.129948, -0.283693, -1.57117, 1.83597e-08, 1.81191e-08, 2.95995e-08, 0.02, 0
56741, 0.02, 0, nan, nan, -0.129948, -0.283893, -1.57117, 1.8371e-08, 1.81291e-08, 2.96095e-08, 0.02, 0
56752, 0.02, 0, nan, nan, -0.129948, -0.284093, -1.57117, 1.83823e-08, 1.81391e-08, 2.96195e-08, 0.02, 0
56762, 0.02, 0, nan, nan, -0.129948, -0.284293, -1.57117, 1.83936e-08, 1.81491e-08, 2.96295e-08, 0.02, 0
56772, 0.02, 0, nan, nan, -0.129948, -0.284493, -1.57117, 1.84049e-08, 1.81591e-08, 2.96395e-08, 0.02, 0
56782, 0.02, 0, nan, nan, -0.129948, -0.284693, -1.57117, 1.84162e-08, 1.81691e-08, 2.96495e-08, 0.02, 0
56792, 0.02, 0, nan, nan, -0.129949, -0.284893, -1.57117, 1.84275e-08, 1.81791e-08, 2.96595e-08, 0.02, 0
56802, 0.02, 0, nan, nan, -0.129949, -0.285093, -1.57117, 1.84389e-08, 1.81891e-08, 2.96695e-08, 0.02, 0
56812, 0.02, 0, nan, nan, -0.129949, -0.285293, -1.57117, 1.84502e-08, 1.81991e-08, 2.96795e-08, 0.02, 0
56822, 0.02, 0, nan, nan, -0.129949, -0.285493, -1.57117, 1.84615e-08, 1.82091e-08, 2.96895e-08, 0.02, 0
56832, 0.02, 0, nan, nan, -0.129949, -0.285693, -1.57117, 1.84728e-08, 1.82191e-08, 2.96995e-08, 0.02, 0
56842, 0.02, 0, nan, nan, -0.129949, -0.285893, -1.57117, 1.84841e-08, 1.82291e-08, 2.97095e-08, 0.02, 0
56852, 0.02, 0, nan, nan, -0.129949, -0.286093, -1.57117, 1.84954e-08, 1.82391e-08, 2.97195e-08, 0.02, 0
56862, 0.02, 0, nan, nan, -0.129949, -0.286293, -1.57117, 1.85068e-08, 1.82491e-08, 2.97295e-08, 0.02, 0
56871, 0.02, 0, nan, nan, -0.129949, -0.286493, -1.57117, 1.85181e-08, 1.82591e-08, 2.97395e-08, 0.02, 0
56882, 0.02, 0, nan, nan, -0.129949, -0.286693, -1.57117, 1.85294e-08, 1.82691e-08, 2.97495e-08, 0.02, 0
56892, 0.02, 0, nan, nan, -0.129949, -0.286893, -1.57117, 1.85408e-08, 1.82791e-08, 2.97595e-08, 0.02, 0
56902, 0.02, 0, nan, nan, -0.129949, -0.287093, -1.57117, 1.85521e-08, 1.82891e-08, 2.97695e-08, 0.02, 0
56912, 0.02, 0, nan, nan, -0.129949, -0.287293, -1.57117, 1.85634e-08, 1.82991e-08, 2.97795e-08, 0.02, 0
56922, 0.02, 0, nan, nan, -0.129949, -0.287493, -1.57117, 1.85748e-08, 1.83091e-08, 2.97895e-08, 0.02, 0
56932, 0.02, 0, nan, nan, -0.12995, -0.287693, -1.57117, 1.85861e-08, 1.83191e-08, 2.97995e-08, 0.02, 0
56942, 0.02, 0, nan, nan, -0.12995, -0.287893, -1.57117, 1.85974e-08, 1.83291e-08, 2.98095e-08, 0.02, 0
56952, 0.02, 0, nan, nan, -0.12995, -0.288093, -1.57117, 1.86088e-08, 1.83391e-08, 2.98195e-08, 0.02, 0
56962, 0.02, 0, nan, nan, -0.12995, -0.288293, -1.57117, 1.86201e-08, 1.83491e-08, 2.98295e-08, 0.02, 0
56972, 0.02, 0, nan, nan, -0.12995, -0.288493, -1.57117, 1.86315e-08, 1.83591e-08, 2.98395e-08, 0.02, 0
56982, 0.02, 0, nan, nan, -0.12995, -0.288693, -1.57117, 1.86428e-08, 1.83691e-08, 2.98495e-08, 0.02, 0
56992, 0.02, 0, nan, nan, -0.12995, -0.288893, -1.57117, 1.86542e-08, 1.83791e-08, 2.98595e-08, 0.02, 0
57001, 0.02, 0, nan, nan, -0.12995, -0.289093, -1.57117, 1.86656e-08, 1.83891e-08, 2.98695e-08, 0.02, 0
57012, 0.02, 0, nan, nan, -0.12995, -0.289293, -1.57117, 1.86769e-08, 1.83991e-08, 2.98795e-08, 0.02, 0
57022, 0.02, 0, nan, nan, -0.12995, -0.289493, -1.57117, 1.86883e-08, 1.84091e-08, 2.98895e-08, 0.02, 0
57032, 0.02, 0, nan, nan, -0.12995, -0.289693, -1.57117, 1.86996e-08, 1.84191e-08, 2.98995e-08, 0.02, 0
57041, 0.02, 0, nan, nan, -0.12995, -0.289893, -1.57117, 1.8711e-08, 1.84291e-08, 2.99095e-08, 0.02, 0
57052, 0.02, 0, nan, nan, -0.12995, -0.290093, -1.57117, 1.87224e-08, 1.84391e-08, 2.99195e-08, 0.02, 0
57062, 0.02, 0, nan, nan, -0.129951, -0.290293, -1.57117, 1.87338e-08, 1.84491e-08, 2.99295e-08, 0.02, 0
57072, 0.02, 0, nan, nan, -0.129951, -0.290493, -1.57117, 1.87451e-08, 1.84591e-08, 2.99395e-08, 0.02, 0
57082, 0.02, 0, nan, nan, -0.129951, -0.290693, -1.57117, 1.87565e-08, 1.84691e-08, 2.99495e-08, 0.02, 0
57092, 0.02, 0, nan, nan, -0.129951, -0.290893, -1.57117, 1.87679e-08, 1.84791e-08, 2.99595e-08, 0.02, 0
57102, 0.02, 0, nan, nan, -0.129951, -0.291093, -1.57117, 1.87793e-08, 1.84891e-08, 2.99695e-08, 0.02, 0
57112, 0.02, 0, nan, nan, -0.129951, -0.291293, -1.57117, 1.87907e-08, 1.84991e-08, 2.99795e-08, 0.02, 0
57122, 0.02, 0, nan, nan, -0.129951, -0.291493, -1.57117, 1.8802e-08, 1.85091e-08, 2.99895e-08, 0.02, 0
57132, 0.02, 0, nan, nan, -0.129951, -0.291693, -1.57117, 1.88134e-08, 1.85191e-08, 2.99995e-08, 0.02, 0
57142, 0.02, 0, nan, nan, -0.129951, -0.291893, -1.57117, 1.88248e-08, 1.85291e-08, 3.00095e-08, 0.02, 0
57152, 0.02, 0, nan, nan, -0.129951, -0.292093, -1.57117, 1.88362e-08, 1.85391e-08, 3.00195e-08, 0.02, 0
57162, 0.02, 0, nan, nan, -0.129951, -0.292293, -1.57117, 1.88476e-08, 1.85491e-08, 3.00295e-08, 0.02, 0
57171, 0.02, 0, nan, nan, -0.129951, -0.292493, -1.57117, 1.8859e-08, 1.85591e-08, 3.00395e-08, 0.02, 0
57182, 0.02, 0, nan, nan, -0.129951, -0.292693, -1.57117, 1.88704e-08, 1.85691e-08, 3.00495e-08, 0.02, 0
57192, 0.02, 0, nan, nan, -0.129952, -0.292893, -1.57117, 1.88818e-08, 1.85791e-08, 3.00595e-08, 0.02, 0
57202, 0.02, 0, nan, nan, -0.129952, -0.293093, -1.57117, 1.88932e-08, 1.85891e-08, 3.00695e-08, 0.02, 0
57212, 0.02, 0, nan, nan, -0.129952, -0.293293, -1.57117, 1.89046e-08, 1.85991e-08, 3.00795e-08, 0.02, 0
57222, 0.02, 0, nan, nan, -0.129952, -0.293493, -1.57117, 1.8916e-08, 1.86091e-08, 3.00895e-08, 0.02, 0
57232, 0.02, 0, nan, nan, -0.129952, -0.293693, -1.57117, 1.89274e-08, 1.86191e-08, 3.00995e-08, 0.02, 0
57242, 0.02, 0, nan, nan, -0.129952, -0.293893, -1.57117, 1.89389e-08, 1.86291e-08, 3.01095e-08, 0.02, 0
57252, 0.02, 0, nan, nan, -0.129952, -0.294093, -1.57117, 1.89503e-08, 1.86391e-08, 3.01195e-08, 0.02, 0
57262, 0.02, 0, nan, nan, -0.129952, -0.294293, -1.57117, 1.89617e-08, 1.86491e-08, 3.01295e-08, 0.02, 0
57272, 0.02, 0, nan, nan, -0.129952, -0.294493, -1.57117, 1.89731e-08, 1.86591e-08, 3.01395e-08, 0.02, 0
57282, 0.02, 0, nan, nan, -0.129952, -0.294693, -1.57117, 1.89846e-08, 1.86691e-08, 3.01496e-08, 0.02, 0
57292, 0.02, 0, nan, nan, -0.129952, -0.294893, -1.57117, 1.8996e-08, 1.86791e-08, 3.01596e-08, 0.02, 0
57302, 0.02, 0, nan, nan, -0.129952, -0.295093, -1.57117, 1.90074e-08, 1.86891e-08, 3.01696e-08, 0.02, 0
57312, 0.02, 0, nan, nan, -0.129952, -0.295293, -1.57117, 1.90188e-08, 1.86991e-08, 3.01796e-08, 0.02, 0
57322, 0.02, 0, nan, nan, -0.129952, -0.295493, -1.57117, 1.90303e-08, 1.87091e-08, 3.01896e-08, 0.02, 0
57332, 0.02, 0, nan, nan, -0.129953, -0.295693, -1.57117, 1.90417e-08, 1.87191e-08, 3.01996e-08, 0.02, 0
57341, 0.02, 0, nan, nan, -0.129953, -0.295893, -1.57117, 1.90532e-08, 1.87291e-08, 3.02096e-08, 0.02, 0
57352, 0.02, 0, nan, nan, -0.129953, -0.296093, -1.57117, 1.90646e-08, 1.87391e-08, 3.02196e-08, 0.02, 0
57362, 0.02, 0, nan, nan, -0.129953, -0.296293, -1.57117, 1.9076e-08, 1.87491e-08, 3.02296e-08, 0.02, 0
57372, 0.02, 0, nan, nan, -0.129953, -0.296493, -1.57117, 1.90875e-08, 1.87591e-08, 3.02396e-08, 0.02, 0
57382, 0.02, 0, nan, nan, -0.129953, -0.296693, -1.57117, 1.90989e-08, 1.87691e-08, 3.02496e-08, 0.02, 0
57392, 0.02, 0, nan, nan, -0.129953, -0.296893, -1.57117, 1.91104e-08, 1.87791e-08, 3.02596e-08, 0.02, 0
57402, 0.02, 0, nan, nan, -0.129953, -0.297093, -1.57117, 1.91218e-08, 1.87891e-08, 3.02696e-08, 0.02, 0
57412, 0.02, 0, nan, nan, -0.129953, -0.297293, -1.57117, 1.91333e-08, 1.87991e-08, 3.02796e-08, 0.02, 0
57422, 0.02, 0, nan, nan, -0.129953, -0.297493, -1.57117, 1.91448e-08, 1.88091e-08, 3.02896e-08, 0.02, 0
57432, 0.02, 0, nan, nan, -0.129953, -0.297693, -1.57117, 1.91562e-08, 1.88191e-08, 3.02996e-08, 0.02, 0
57442, 0.02, 0, nan, nan, -0.129953, -0.297893, -1.57117, 1.91677e-08, 1.88291e-08, 3.03096e-08, 0.02, 0
57452, 0.02, 0, nan, nan, -0.129953, -0.298093, -1.57117, 1.91791e-08, 1.88391e-08, 3.03196e-08, 0.02, 0
57462, 0.02, 0, nan, nan, -0.129954, -0.298293, -1.57117, 1.91906e-08, 1.88491e-08, 3.03296e-08, 0.02, 0
57472, 0.02, 0, nan, nan, -0.129954, -0.298493, -1.57117, 1.92021e-08, 1.88591e-08, 3.03396e-08, 0.02, 0
57482, 0.02, 0, nan, nan, -0.129954, -0.298693, -1.57117, 1.92136e-08, 1.88691e-08, 3.03496e-08, 0.02, 0
57492, 0.02, 0, nan, nan, -0.129954, -0.298893, -1.57117, 1.9225e-08, 1.88791e-08, 3.03596e-08, 0.02, 0
57502, 0.02, 0, nan, nan, -0.129954, -0.299093, -1.57117, 1.92365e-08, 1.88891e-08, 3.03696e-08, 0.02, 0
57512, 0.02, 0, nan, nan, -0.129954, -0.299293, -1.57117, 1.9248e-08, 1.88991e-08, 3.03796e-08, 0.02, 0
57522, 0.02, 0, nan, nan, -0.129954, -0.299493, -1.57117, 1.92595e-08, 1.89091e-08, 3.03896e-08, 0.02, 0
57532, 0.02, 0, nan, nan, -0.129954, -0.299693, -1.57117, 1.9271e-08, 1.89191e-08, 3.03996e-08, 0.02, 0
57542, 0.02, 0, nan, nan, -0.129954, -0.299893, -1.57117, 1.92825e-08, 1.89291e-08, 3.04096e-08, 0.02, 0
57552, 0.02, 0, nan, nan, -0.129954, -0.300093, -1.57117, 1.92939e-08, 1.89391e-08, 3.04196e-08, 0.02, 0
57562, 0.02, 0, nan, nan, -0.129954, -0.300293, -1.57117, 1.93054e-08, 1.89491e-08, 3.04296e-08, 0.02, 0
57572, 0.02, 0, nan, nan, -0.129954, -0.300493, -1.57117, 1.93169e-08, 1.89591e-08, 3.04396e-08, 0.02, 0
57582, 0.02, 0, nan, nan, -0.129954, -0.300693, -1.57117, 1.93284e-08, 1.89691e-08, 3.04496e-08, 0.02, 0
57592, 0.02, 0, nan, nan, -0.129954, -0.300893, -1.57117, 1.93399e-08, 1.89791e-08, 3.04596e-08, 0.02, 0
57602, 0.02, 0, nan, nan, -0.129955, -0.301093, -1.57117, 1.93514e-08, 1.89891e-08, 3.04696e-08, 0.02, 0
57612, 0.02, 0, nan, nan, -0.129955, -0.301293, -1.57117, 1.93629e-08, 1.89991e-08, 3.04796e-08, 0.02, 0
57622, 0.02, 0, nan, nan, -0.129955, -0.301493, -1.57117, 1.93744e-08, 1.90091e-08, 3.04896e-08, 0.02, 0
57632, 0.02, 0, nan, nan, -0.129955, -0.301693, -1.57117, 1.9386e-08, 1.90191e-08, 3.04996e-08, 0.02, 0
57641, 0.02, 0, nan, nan, -0.129955, -0.301893, -1.57117, 1.93975e-08, 1.90291e-08, 3.05096e-08, 0.02, 0
57652, 0.02, 0, nan, nan, -0.129955, -0.302093, -1.57117, 1.9409e-08, 1.90391e-08, 3.05196e-08, 0.02, 0
57662, 0.02, 0, nan, nan, -0.129955, -0.302293, -1.57117, 1.94205e-08, 1.90491e-08, 3.05296e-08, 0.02, 0
57672, 0.02, 0, nan, nan, -0.129955, -0.302493, -1.57117, 1.9432e-08, 1.90591e-08, 3.05396e-08, 0.02, 0
57682, 0.02, 0, nan, nan, -0.129955, -0.302693, -1.57117, 1.94435e-08, 1.90691e-08, 3.05496e-08, 0.02, 0
57692, 0.02, 0, nan, nan, -0.129955, -0.302893, -1.57117, 1.94551e-08, 1.90791e-08, 3.05596e-08, 0.02, 0
57702, 0.02, 0, nan, nan, -0.129955, -0.303093, -1.57117, 1.94666e-08, 1.90891e-08, 3.05696e-08, 0.02, 0
57712, 0.02, 0, nan, nan, -0.129955, -0.303293, -1.57117, 1.94781e-08, 1.90992e-08, 3.05796e-08, 0.02, 0
57722, 0.02, 0, nan, nan, -0.129955, -0.303493, -1.57117, 1.94897e-08, 1.91092e-08, 3.05896e-08, 0.02, 0
57732, 0.02, 0, nan, nan, -0.129956, -0.303693, -1.57117, 1.95012e-08, 1.91192e-08, 3.05996e-08, 0.02, 0
57742, 0.02, 0, nan, nan, -0.129956, -0.303893, -1.57117, 1.95127e-08, 1.91292e-08, 3.06096e-08, 0.02, 0
57752, 0.02, 0, nan, nan, -0.129956, -0.304093, -1.57117, 1.95243e-08, 1.91392e-08, 3.06196e-08, 0.02, 0
57762, 0.02, 0, nan, nan, -0.129956, -0.304293, -1.57117, 1.95358e-08, 1.91492e-08, 3.06296e-08, 0.02, 0
57772, 0.02, 0, nan, nan, -0.129956, -0.304493, -1.57117, 1.95474e-08, 1.91592e-08, 3.06396e-08, 0.02, 0
57782, 0.02, 0, nan, nan, -0.129956, -0.304693, -1.57117, 1.95589e-08, 1.91692e-08, 3.06496e-08, 0.02, 0
57792, 0.02, 0, nan, nan, -0.129956, -0.304893, -1.57117, 1.95704e-08, 1.91792e-08, 3.06596e-08, 0.02, 0
57802, 0.02, 0, nan, nan, -0.129956, -0.305093, -1.57117, 1.9582e-08, 1.91892e-08, 3.06696e-08, 0.02, 0
57811, 0.02, 0, nan, nan, -0.129956, -0.305293, -1.57117, 1.95935e-08, 1.91992e-08, 3.06796e-08, 0.02, 0
57822, 0.02, 0, nan, nan, -0.129956, -0.305493, -1.57117, 1.96051e-08, 1.92092e-08, 3.06896e-08, 0.02, 0
57832, 0.02, 0, nan, nan, -0.129956, -0.305693, -1.57117, 1.96167e-08, 1.92192e-08, 3.06996e-08, 0.02, 0
57842, 0.02, 0, nan, nan, -0.129956, -0.305893, -1.57117, 1.96282e-08, 1.92292e-08, 3.07096e-08, 0.02, 0
57851, 0.02, 0, nan, nan, -0.129956, -0.306093, -1.57117, 1.96398e-08, 1.92392e-08, 3.07196e-08, 0.02, 0
57862, 0.02, 0, nan, nan, -0.129956, -0.306293, -1.57117, 1.96514e-08, 1.92492e-08, 3.07296e-08, 0.02, 0
57872, 0.02, 0, nan, nan, -0.129957, -0.306493, -1.57117, 1.96629e-08, 1.92592e-08, 3.07396e-08, 0.02, 0
