QGPIORecord, QRC v6.1.0, 24-11-2024 @ 13:09:58, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
33190, 2394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33201, 2395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33210, 2396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33220, 2397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33230, 2398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33241, 2399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33250, 2400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33260, 2401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33270, 2402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33281, 2403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33290, 2404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33300, 2405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33310, 2406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33320, 2407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33330, 2408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33340, 2409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33350, 2410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33360, 2411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33371, 2412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33380, 2413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33390, 2414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33400, 2415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33411, 2416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33420, 2417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33430, 2418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33440, 2419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33451, 2420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33460, 2421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33470, 2422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33480, 2423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33490, 2424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33500, 2425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33510, 2426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33520, 2427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33530, 2428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33541, 2429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33550, 2430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33560, 2431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33570, 2432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33581, 2433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33590, 2434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33600, 2435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33610, 2436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33620, 2437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33630, 2438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33640, 2439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33650, 2440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33660, 2441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33671, 2442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33680, 2443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33690, 2444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33700, 2445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33711, 2446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33720, 2447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33730, 2448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33740, 2449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33751, 2450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33760, 2451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33770, 2452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33780, 2453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33790, 2454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33800, 2455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33810, 2456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33820, 2457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33830, 2458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33841, 2459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33850, 2460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33860, 2461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33870, 2462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33881, 2463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33890, 2464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33900, 2465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33910, 2466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33921, 2467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33930, 2468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33940, 2469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33950, 2470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33960, 2471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33970, 2472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33980, 2473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33990, 2474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34000, 2475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34011, 2476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34020, 2477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34030, 2478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34040, 2479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34051, 2480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34060, 2481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34070, 2482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34080, 2483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34091, 2484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34100, 2485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34110, 2486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34120, 2487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34130, 2488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34140, 2489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34150, 2490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34160, 2491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34170, 2492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34181, 2493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34190, 2494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34200, 2495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34210, 2496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34221, 2497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34230, 2498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34240, 2499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34250, 2500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34260, 2501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34271, 2502, 0, 0, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34280, 2503, 6.30773, 5.92555, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34290, 2504, 12.9801, 13.6673, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34300, 2505, 17.1595, 16.8335, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34311, 2506, 18.9162, 18.9021, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34321, 2507, 19.9996, 19.649, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34330, 2508, 20.3748, 20.3502, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34340, 2509, 20.6342, 20.3362, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34351, 2510, 21.0269, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34361, 2511, 21.0269, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34370, 2512, 21.4021, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34380, 2513, 21.0199, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34391, 2514, 21.0936, 20.7254, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34401, 2515, 21.353, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34410, 2516, 21.0445, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34420, 2517, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34430, 2518, 21.0515, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34441, 2519, 21.0094, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34450, 2520, 21.3951, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34460, 2521, 21.36, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34470, 2522, 21.0445, 20.7114, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34481, 2523, 21.3951, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34491, 2524, 21.0269, 21.325, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34500, 2525, 21.0445, 20.7429, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34510, 2526, 21.3881, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34521, 2527, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34531, 2528, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34540, 2529, 21.0445, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34550, 2530, 21.3881, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34561, 2531, 21.062, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34571, 2532, 21.353, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34580, 2533, 21.3881, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34590, 2534, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34600, 2535, 21.062, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34611, 2536, 21.353, 20.6693, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34621, 2537, 21.4196, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34630, 2538, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34640, 2539, 21.353, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34651, 2540, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34661, 2541, 21.3705, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34670, 2542, 21.069, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34680, 2543, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34691, 2544, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34701, 2545, 21.353, 20.9849, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34710, 2546, 21.062, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34720, 2547, 21.3776, 20.7114, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34731, 2548, 21.0445, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34741, 2549, 21.36, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34750, 2550, 21.0795, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34760, 2551, 21.0445, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34770, 2552, 21.353, 21.36, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34781, 2553, 21.3881, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34791, 2554, 21.0445, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34800, 2555, 21.0445, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34810, 2556, 21.3776, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34821, 2557, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34831, 2558, 21.3776, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34840, 2559, 21.0445, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34850, 2560, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34861, 2561, 21.0375, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34871, 2562, 21.353, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34880, 2563, 21.4126, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34890, 2564, 21.0269, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34900, 2565, 21.3951, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34911, 2566, 21.0375, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34920, 2567, 21.062, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34930, 2568, 21.353, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34940, 2569, 21.4021, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34951, 2570, 21.0269, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34961, 2571, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34970, 2572, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34980, 2573, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
34991, 2574, 21.0445, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35001, 2575, 21.353, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35010, 2576, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35020, 2577, 21.3776, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35031, 2578, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35041, 2579, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35050, 2580, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35060, 2581, 21.0269, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35070, 2582, 21.3776, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35081, 2583, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35091, 2584, 21.3776, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35100, 2585, 21.0445, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35110, 2586, 21.3776, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35121, 2587, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35131, 2588, 21.353, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35140, 2589, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35150, 2590, 21.3951, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35161, 2591, 21.0515, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35171, 2592, 21.3425, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35180, 2593, 21.062, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35190, 2594, 21.3881, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35201, 2595, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35211, 2596, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35220, 2597, 21.4021, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35230, 2598, 21.069, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35240, 2599, 21.3425, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35251, 2600, 21.0375, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35261, 2601, 21.4021, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35270, 2602, 21.0445, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35280, 2603, 21.3776, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35291, 2604, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35301, 2605, 21.3776, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35310, 2606, 21.0445, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35320, 2607, 21.0515, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35331, 2608, 21.3705, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35341, 2609, 21.3881, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35350, 2610, 21.0375, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35360, 2611, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35371, 2612, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35381, 2613, 21.0199, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35390, 2614, 21.3951, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35400, 2615, 21.062, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35410, 2616, 21.3705, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35421, 2617, 21.0199, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35431, 2618, 21.4021, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35440, 2619, 21.0445, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35450, 2620, 21.3776, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35461, 2621, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35471, 2622, 21.36, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35480, 2623, 21.069, 20.7184, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35490, 2624, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35501, 2625, 21.3705, 21.36, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35511, 2626, 21.3705, 20.6868, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35520, 2627, 21.069, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35530, 2628, 21.36, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35540, 2629, 21.0515, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35551, 2630, 21.3705, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35560, 2631, 21.069, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35570, 2632, 21.0375, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35580, 2633, 21.36, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35591, 2634, 21.3705, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35601, 2635, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35610, 2636, 21.3951, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35620, 2637, 21.0445, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35631, 2638, 21.0269, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35641, 2639, 21.3705, 20.9954, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35650, 2640, 21.069, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35660, 2641, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35671, 2642, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35681, 2643, 21.3705, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35690, 2644, 21.0795, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35700, 2645, 21.353, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35710, 2646, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35721, 2647, 21.3705, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35730, 2648, 21.069, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35740, 2649, 21.0094, 20.7009, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35750, 2650, 21.3951, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35761, 2651, 21.0269, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35771, 2652, 21.3881, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35780, 2653, 21.4021, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35790, 2654, 21.0199, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35801, 2655, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35811, 2656, 21.0269, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35820, 2657, 21.1041, 21.0795, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35830, 2658, 21.353, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35841, 2659, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35851, 2660, 21.36, 20.9778, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35860, 2661, 21.062, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35870, 2662, 21.3705, 21.0515, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35880, 2663, 21.0375, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35891, 2664, 21.3705, 20.9849, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35900, 2665, 21.0795, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35910, 2666, 21.353, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35920, 2667, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35931, 2668, 21.3881, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35941, 2669, 21.0515, 20.6938, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35950, 2670, 21.3705, 21.3951, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35960, 2671, 21.0375, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35971, 2672, 21.0445, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35981, 2673, 21.3881, 21.0199, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
35990, 2674, 21.0445, 20.6763, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36000, 2675, 21.36, 21.069, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36011, 2676, 21.3951, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36021, 2677, 21.0199, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36030, 2678, 21.4126, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36040, 2679, 21.0269, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36050, 2680, 21.3881, 21.0445, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36061, 2681, 21.0269, 21.0024, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36071, 2682, 21.069, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36080, 2683, 21.36, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36090, 2684, 21.3776, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36101, 2685, 21.0515, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36111, 2686, 21.3705, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36120, 2687, 21.0515, 21.062, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36130, 2688, 21.3881, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36141, 2689, 21.0515, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36151, 2690, 21.3425, 21.0094, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36160, 2691, 21.062, 20.7009, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36170, 2692, 21.0445, 21.0375, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
36180, 2693, 21.3951, 21.0269, 9.976, 9.976, 0, 0, 0, 0, 0, 0, 0
