QGPIORecord, QRC v6.1.0, 18-12-2025 @ 16:08:47, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
41812, -0.149757, -0.349845, -1.5708, -0.16483, -0.349387, -1.60066, 8.86951e-06, 0.0150794, 0.0298645, 7.58627e-05, -7.14213e-05, nan
41823, -0.149757, -0.349845, -1.5708, -0.16483, -0.349388, -1.60066, 8.1131e-06, 0.0150794, 0.0298653, 6.9393e-05, -6.83516e-05, nan
41832, -0.149757, -0.349845, -1.5708, -0.16483, -0.349388, -1.60066, 7.41679e-06, 0.0150794, 0.029866, 6.34373e-05, -6.5133e-05, nan
41842, -0.149757, -0.349845, -1.5708, -0.16483, -0.349389, -1.60066, 6.7818e-06, 0.0150794, 0.0298666, 5.80061e-05, -6.24806e-05, nan
41852, -0.149757, -0.349845, -1.5708, -0.16483, -0.349389, -1.60066, 6.20636e-06, 0.0150794, 0.0298672, 5.30843e-05, -5.98282e-05, nan
41863, -0.149757, -0.349845, -1.5708, -0.16483, -0.34939, -1.60066, 5.66072e-06, 0.0150794, 0.0298678, 4.84173e-05, -5.71907e-05, nan
41872, -0.149757, -0.349845, -1.5708, -0.16483, -0.34939, -1.60066, 5.17466e-06, 0.0150794, 0.0298684, 4.42599e-05, -5.45681e-05, nan
41882, -0.149757, -0.349845, -1.5708, -0.16483, -0.349391, -1.60067, 4.71837e-06, 0.0150794, 0.029869, 4.03572e-05, -5.19454e-05, nan
41892, -0.149757, -0.349845, -1.5708, -0.16483, -0.349391, -1.60067, 4.29369e-06, 0.0150794, 0.0298694, 3.67248e-05, -4.98593e-05, nan
41903, -0.149757, -0.349845, -1.5708, -0.16483, -0.349391, -1.60067, 3.92855e-06, 0.0150794, 0.0298699, 3.36017e-05, -4.78029e-05, nan
41912, -0.149757, -0.349845, -1.5708, -0.16483, -0.349392, -1.60067, 3.59328e-06, 0.0150794, 0.0298704, 3.0734e-05, -4.57317e-05, nan
41922, -0.149757, -0.349845, -1.5708, -0.16483, -0.349392, -1.60067, 3.28777e-06, 0.0150795, 0.0298709, 2.8121e-05, -4.36902e-05, nan
41932, -0.149757, -0.349845, -1.5708, -0.16483, -0.349392, -1.60067, 3.01201e-06, 0.0150795, 0.0298713, 2.57624e-05, -4.16487e-05, nan
41943, -0.149757, -0.349845, -1.5708, -0.16483, -0.349392, -1.60067, 2.73809e-06, 0.0150795, 0.0298717, 2.34194e-05, -4.01288e-05, nan
41953, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 2.49437e-06, 0.0150795, 0.0298721, 2.13349e-05, -3.84897e-05, nan
41962, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 2.28052e-06, 0.0150795, 0.0298724, 1.95057e-05, -3.68506e-05, nan
41972, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 2.06655e-06, 0.0150794, 0.0298728, 1.76756e-05, -3.52114e-05, nan
41982, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 1.88241e-06, 0.0150794, 0.0298731, 1.61006e-05, -3.35872e-05, nan
41993, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 1.7281e-06, 0.0150794, 0.0298735, 1.47808e-05, -3.19779e-05, nan
42002, -0.149757, -0.349845, -1.5708, -0.16483, -0.349393, -1.60067, 1.57376e-06, 0.0150794, 0.0298738, 1.34607e-05, -3.03686e-05, nan
42012, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 1.41936e-06, 0.0150794, 0.0298742, 1.21401e-05, -2.87294e-05, nan
42022, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 1.29666e-06, 0.0150794, 0.0298744, 1.10906e-05, -2.76566e-05, nan
42033, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 1.1739e-06, 0.0150794, 0.0298747, 1.00406e-05, -2.65688e-05, nan
42042, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 1.08092e-06, 0.0150794, 0.0298749, 9.24529e-06, -2.54959e-05, nan
42052, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 9.8793e-07, 0.0150794, 0.0298752, 8.44996e-06, -2.44081e-05, nan
42062, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 8.94972e-07, 0.0150794, 0.0298754, 7.65487e-06, -2.33501e-05, nan
42073, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 8.02072e-07, 0.0150794, 0.0298756, 6.86029e-06, -2.22772e-05, nan
42082, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 7.38859e-07, 0.0150794, 0.0298759, 6.31961e-06, -2.11895e-05, nan
42092, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 6.75675e-07, 0.0150794, 0.0298761, 5.77918e-06, -2.01315e-05, nan
42102, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 6.12519e-07, 0.0150794, 0.0298764, 5.239e-06, -1.90586e-05, nan
42113, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 5.49335e-07, 0.0150794, 0.0298766, 4.69857e-06, -1.80006e-05, nan
42123, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 4.8615e-07, 0.0150794, 0.0298768, 4.15814e-06, -1.69277e-05, nan
42132, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 4.54602e-07, 0.0150794, 0.0298769, 3.8883e-06, -1.64062e-05, nan
42142, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 4.22995e-07, 0.0150794, 0.0298771, 3.61796e-06, -1.58697e-05, nan
42152, -0.149757, -0.349845, -1.5708, -0.16483, -0.349394, -1.60067, 3.91417e-07, 0.0150794, 0.0298772, 3.34787e-06, -1.53333e-05, nan
42163, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 3.59782e-07, 0.0150794, 0.0298773, 3.07728e-06, -1.47969e-05, nan
42172, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 3.28233e-07, 0.0150794, 0.0298774, 2.80744e-06, -1.42455e-05, nan
42182, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 2.96626e-07, 0.0150794, 0.0298775, 2.5371e-06, -1.3724e-05, nan
42192, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 2.65049e-07, 0.0150794, 0.0298777, 2.26701e-06, -1.32024e-05, nan
42203, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 2.33413e-07, 0.0150794, 0.0298778, 1.99643e-06, -1.2666e-05, nan
42212, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 2.01864e-07, 0.0150794, 0.0298779, 1.72658e-06, -1.21146e-05, nan
42222, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.70287e-07, 0.0150794, 0.029878, 1.45649e-06, -1.15931e-05, nan
42232, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.68511e-07, 0.0150794, 0.0298781, 1.44131e-06, -1.10716e-05, nan
42243, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.66707e-07, 0.0150794, 0.0298783, 1.42588e-06, -1.05351e-05, nan
42253, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.64902e-07, 0.0150794, 0.0298784, 1.41044e-06, -1.00136e-05, nan
42262, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.63098e-07, 0.0150794, 0.0298785, 1.39501e-06, -9.49204e-06, nan
42272, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.61293e-07, 0.0150794, 0.0298786, 1.37957e-06, -8.9556e-06, nan
42283, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.59518e-07, 0.0150794, 0.0298787, 1.36439e-06, -8.43406e-06, nan
42293, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60067, 1.57743e-07, 0.0150794, 0.0298789, 1.34921e-06, -7.91252e-06, nan
42302, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.55938e-07, 0.0150794, 0.029879, 1.33377e-06, -7.37607e-06, nan
42312, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.54105e-07, 0.0150794, 0.0298791, 1.31809e-06, -6.85453e-06, nan
42322, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.523e-07, 0.0150794, 0.0298792, 1.30266e-06, -6.33299e-06, nan
42333, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42342, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42352, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42362, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42373, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42382, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42392, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42402, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42413, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42423, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42432, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42442, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42452, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42463, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42472, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42482, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42492, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42503, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42512, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42522, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42532, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42543, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42552, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42562, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42572, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42583, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42593, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42602, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42612, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42622, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42633, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42642, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42652, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42662, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42673, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42682, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42692, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42702, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42713, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42722, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42732, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42742, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42753, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42763, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42772, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42782, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42792, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42803, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42812, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42822, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42832, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42843, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42852, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42862, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42872, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42883, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42893, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42902, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42912, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42923, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42933, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42942, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42952, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42962, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42973, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42982, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
42992, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43002, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43013, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43022, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43032, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43042, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43053, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43063, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43072, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43082, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43092, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43103, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43112, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43122, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43132, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43143, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43152, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43162, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43172, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43183, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43192, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43202, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43212, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43223, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43233, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43242, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43252, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43262, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43273, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43282, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43292, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43302, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43313, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43322, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43332, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43342, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43353, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43362, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43372, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43382, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
43393, -0.149757, -0.349845, -1.5708, -0.16483, -0.349395, -1.60068, 1.50525e-07, 0.0150794, 0.0298793, 1.28747e-06, -5.81145e-06, nan
