QGPIORecord, QRC v6.1.0, 18-12-2025 @ 02:12:12, Windows 10 Version 2009, 10.0.26200, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
33722, 0.02, 0, nan, nan, -0.0871398, -0.303136, -1.41635, 0.000514055, 0.00044095, 0.0134687, 0.02, 0
33732, 0.02, 0, nan, nan, -0.087109, -0.303334, -1.41635, 0.000514882, 0.000441421, 0.0134732, 0.02, 0
33742, 0.02, 0, nan, nan, -0.0870783, -0.303532, -1.41635, 0.000515711, 0.000441893, 0.0134777, 0.02, 0
33752, 0.02, 0, nan, nan, -0.0870475, -0.303729, -1.41635, 0.000516541, 0.000442364, 0.0134822, 0.02, 0
33762, 0.02, 0, nan, nan, -0.0870167, -0.303927, -1.41635, 0.000517371, 0.000442836, 0.0134867, 0.02, 0
33772, 0.02, 0, nan, nan, -0.086986, -0.304124, -1.41635, 0.000518203, 0.000443307, 0.0134912, 0.02, 0
33782, 0.02, 0, nan, nan, -0.0869552, -0.304322, -1.41635, 0.000519036, 0.000443779, 0.0134957, 0.02, 0
33792, 0.02, 0, nan, nan, -0.0869245, -0.30452, -1.41635, 0.000519869, 0.00044425, 0.0135002, 0.02, 0
33802, 0.02, 0, nan, nan, -0.0868937, -0.304717, -1.41635, 0.000520704, 0.000444722, 0.0135047, 0.02, 0
33812, 0.02, 0, nan, nan, -0.0868629, -0.304915, -1.41635, 0.00052154, 0.000445194, 0.0135092, 0.02, 0
33822, 0.02, 0, nan, nan, -0.0868322, -0.305112, -1.41635, 0.000522377, 0.000445665, 0.0135137, 0.02, 0
33831, 0.02, 0, nan, nan, -0.0868014, -0.30531, -1.41635, 0.000523215, 0.000446137, 0.0135182, 0.02, 0
33842, 0.02, 0, nan, nan, -0.0867706, -0.305508, -1.41635, 0.000524054, 0.000446609, 0.0135227, 0.02, 0
33852, 0.02, 0, nan, nan, -0.0867399, -0.305705, -1.41635, 0.000524894, 0.00044708, 0.0135272, 0.02, 0
33862, 0.02, 0, nan, nan, -0.0867091, -0.305903, -1.41635, 0.000525735, 0.000447552, 0.0135318, 0.02, 0
33872, 0.02, 0, nan, nan, -0.0866783, -0.306101, -1.41635, 0.000526578, 0.000448024, 0.0135363, 0.02, 0
33882, 0.02, 0, nan, nan, -0.0866476, -0.306298, -1.41635, 0.000527421, 0.000448496, 0.0135408, 0.02, 0
33892, 0.02, 0, nan, nan, -0.0866168, -0.306496, -1.41635, 0.000528265, 0.000448968, 0.0135453, 0.02, 0
33902, 0.02, 0, nan, nan, -0.0865861, -0.306693, -1.41635, 0.000529111, 0.000449439, 0.0135498, 0.02, 0
33912, 0.02, 0, nan, nan, -0.0865553, -0.306891, -1.41635, 0.000529957, 0.000449911, 0.0135543, 0.02, 0
33922, 0.02, 0, nan, nan, -0.0865245, -0.307089, -1.41635, 0.000530805, 0.000450383, 0.0135588, 0.02, 0
33932, 0.02, 0, nan, nan, -0.0864938, -0.307286, -1.41635, 0.000531653, 0.000450855, 0.0135633, 0.02, 0
33942, 0.02, 0, nan, nan, -0.086463, -0.307484, -1.41635, 0.000532503, 0.000451327, 0.0135678, 0.02, 0
33952, 0.02, 0, nan, nan, -0.0864322, -0.307682, -1.41635, 0.000533354, 0.000451799, 0.0135723, 0.02, 0
33961, 0.02, 0, nan, nan, -0.0864015, -0.307879, -1.41635, 0.000534205, 0.000452271, 0.0135768, 0.02, 0
33972, 0.02, 0, nan, nan, -0.0863707, -0.308077, -1.41635, 0.000535058, 0.000452743, 0.0135813, 0.02, 0
33982, 0.02, 0, nan, nan, -0.08634, -0.308274, -1.41635, 0.000535912, 0.000453215, 0.0135858, 0.02, 0
33992, 0.02, 0, nan, nan, -0.0863092, -0.308472, -1.41635, 0.000536767, 0.000453687, 0.0135903, 0.02, 0
34001, 0.02, 0, nan, nan, -0.0862784, -0.30867, -1.41635, 0.000537623, 0.000454159, 0.0135948, 0.02, 0
34012, 0.02, 0, nan, nan, -0.0862477, -0.308867, -1.41635, 0.00053848, 0.000454632, 0.0135993, 0.02, 0
34022, 0.02, 0, nan, nan, -0.0862169, -0.309065, -1.41635, 0.000539338, 0.000455104, 0.0136038, 0.02, 0
34032, 0.02, 0, nan, nan, -0.0861861, -0.309262, -1.41635, 0.000540197, 0.000455576, 0.0136083, 0.02, 0
34042, 0.02, 0, nan, nan, -0.0861554, -0.30946, -1.41635, 0.000541058, 0.000456048, 0.0136128, 0.02, 0
34052, 0.02, 0, nan, nan, -0.0861246, -0.309658, -1.41635, 0.000541919, 0.00045652, 0.0136173, 0.02, 0
34062, 0.02, 0, nan, nan, -0.0860938, -0.309855, -1.41635, 0.000542782, 0.000456993, 0.0136218, 0.02, 0
34072, 0.02, 0, nan, nan, -0.0860631, -0.310053, -1.41635, 0.000543645, 0.000457465, 0.0136263, 0.02, 0
34082, 0.02, 0, nan, nan, -0.0860323, -0.310251, -1.41635, 0.00054451, 0.000457937, 0.0136308, 0.02, 0
34092, 0.02, 0, nan, nan, -0.0860016, -0.310448, -1.41635, 0.000545375, 0.00045841, 0.0136353, 0.02, 0
34102, 0.02, 0, nan, nan, -0.0859708, -0.310646, -1.41635, 0.000546242, 0.000458882, 0.0136398, 0.02, 0
34112, 0.02, 0, nan, nan, -0.08594, -0.310843, -1.41635, 0.000547109, 0.000459354, 0.0136443, 0.02, 0
34122, 0.02, 0, nan, nan, -0.0859093, -0.311041, -1.41635, 0.000547978, 0.000459827, 0.0136488, 0.02, 0
34131, 0.02, 0, nan, nan, -0.0858785, -0.311239, -1.41635, 0.000548848, 0.000460299, 0.0136533, 0.02, 0
34142, 0.02, 0, nan, nan, -0.0858477, -0.311436, -1.41635, 0.000549719, 0.000460772, 0.0136578, 0.02, 0
34152, 0.02, 0, nan, nan, -0.085817, -0.311634, -1.41635, 0.000550591, 0.000461244, 0.0136623, 0.02, 0
34162, 0.02, 0, nan, nan, -0.0857862, -0.311832, -1.41635, 0.000551464, 0.000461717, 0.0136668, 0.02, 0
34171, 0.02, 0, nan, nan, -0.0857554, -0.312029, -1.41635, 0.000552338, 0.000462189, 0.0136713, 0.02, 0
34182, 0.02, 0, nan, nan, -0.0857247, -0.312227, -1.41635, 0.000553213, 0.000462662, 0.0136758, 0.02, 0
34192, 0.02, 0, nan, nan, -0.0856939, -0.312424, -1.41635, 0.000554089, 0.000463135, 0.0136803, 0.02, 0
34202, 0.02, 0, nan, nan, -0.0856632, -0.312622, -1.41635, 0.000554967, 0.000463607, 0.0136848, 0.02, 0
34212, 0.02, 0, nan, nan, -0.0856324, -0.31282, -1.41635, 0.000555845, 0.00046408, 0.0136893, 0.02, 0
34222, 0.02, 0, nan, nan, -0.0856016, -0.313017, -1.41635, 0.000556725, 0.000464553, 0.0136938, 0.02, 0
34232, 0.02, 0, nan, nan, -0.0855709, -0.313215, -1.41635, 0.000557605, 0.000465025, 0.0136983, 0.02, 0
34242, 0.02, 0, nan, nan, -0.0855401, -0.313412, -1.41635, 0.000558487, 0.000465498, 0.0137028, 0.02, 0
34252, 0.02, 0, nan, nan, -0.0855093, -0.31361, -1.41635, 0.000559369, 0.000465971, 0.0137073, 0.02, 0
34262, 0.02, 0, nan, nan, -0.0854786, -0.313808, -1.41635, 0.000560253, 0.000466444, 0.0137118, 0.02, 0
34272, 0.02, 0, nan, nan, -0.0854478, -0.314005, -1.41635, 0.000561138, 0.000466916, 0.0137163, 0.02, 0
34282, 0.02, 0, nan, nan, -0.085417, -0.314203, -1.41635, 0.000562024, 0.000467389, 0.0137208, 0.02, 0
34292, 0.02, 0, nan, nan, -0.0853863, -0.314401, -1.41635, 0.000562911, 0.000467862, 0.0137253, 0.02, 0
34301, 0.02, 0, nan, nan, -0.0853555, -0.314598, -1.41635, 0.000563799, 0.000468335, 0.0137298, 0.02, 0
34312, 0.02, 0, nan, nan, -0.0853248, -0.314796, -1.41635, 0.000564688, 0.000468808, 0.0137343, 0.02, 0
34322, 0.02, 0, nan, nan, -0.085294, -0.314993, -1.41635, 0.000565578, 0.000469281, 0.0137388, 0.02, 0
34332, 0.02, 0, nan, nan, -0.0852632, -0.315191, -1.41635, 0.000566469, 0.000469754, 0.0137433, 0.02, 0
34341, 0.02, 0, nan, nan, -0.0852325, -0.315389, -1.41635, 0.000567362, 0.000470227, 0.0137478, 0.02, 0
34352, 0.02, 0, nan, nan, -0.0852017, -0.315586, -1.41635, 0.000568255, 0.0004707, 0.0137523, 0.02, 0
34362, 0.02, 0, nan, nan, -0.0851709, -0.315784, -1.41635, 0.000569149, 0.000471173, 0.0137568, 0.02, 0
34372, 0.02, 0, nan, nan, -0.0851402, -0.315982, -1.41635, 0.000570045, 0.000471646, 0.0137613, 0.02, 0
34382, 0.02, 0, nan, nan, -0.0851094, -0.316179, -1.41635, 0.000570941, 0.000472119, 0.0137658, 0.02, 0
34392, 0.02, 0, nan, nan, -0.0850786, -0.316377, -1.41635, 0.000571839, 0.000472592, 0.0137703, 0.02, 0
34402, 0.02, 0, nan, nan, -0.0850479, -0.316574, -1.41635, 0.000572738, 0.000473065, 0.0137748, 0.02, 0
34412, 0.02, 0, nan, nan, -0.0850171, -0.316772, -1.41635, 0.000573638, 0.000473538, 0.0137793, 0.02, 0
34422, 0.02, 0, nan, nan, -0.0849864, -0.31697, -1.41635, 0.000574539, 0.000474012, 0.0137838, 0.02, 0
34432, 0.02, 0, nan, nan, -0.0849556, -0.317167, -1.41635, 0.000575441, 0.000474485, 0.0137883, 0.02, 0
34442, 0.02, 0, nan, nan, -0.0849248, -0.317365, -1.41635, 0.000576344, 0.000474958, 0.0137928, 0.02, 0
34452, 0.02, 0, nan, nan, -0.0848941, -0.317562, -1.41635, 0.000577248, 0.000475431, 0.0137973, 0.02, 0
34462, 0.02, 0, nan, nan, -0.0848633, -0.31776, -1.41635, 0.000578153, 0.000475905, 0.0138018, 0.02, 0
34471, 0.02, 0, nan, nan, -0.0848325, -0.317958, -1.41635, 0.000579059, 0.000476378, 0.0138063, 0.02, 0
34482, 0.02, 0, nan, nan, -0.0848018, -0.318155, -1.41635, 0.000579967, 0.000476851, 0.0138108, 0.02, 0
34492, 0.02, 0, nan, nan, -0.084771, -0.318353, -1.41635, 0.000580875, 0.000477325, 0.0138153, 0.02, 0
34502, 0.02, 0, nan, nan, -0.0847403, -0.318551, -1.41635, 0.000581785, 0.000477798, 0.0138198, 0.02, 0
34512, 0.02, 0, nan, nan, -0.0847095, -0.318748, -1.41635, 0.000582695, 0.000478272, 0.0138243, 0.02, 0
34522, 0.02, 0, nan, nan, -0.0846787, -0.318946, -1.41635, 0.000583607, 0.000478745, 0.0138288, 0.02, 0
34532, 0.02, 0, nan, nan, -0.084648, -0.319143, -1.41635, 0.00058452, 0.000479219, 0.0138333, 0.02, 0
34542, 0.02, 0, nan, nan, -0.0846172, -0.319341, -1.41635, 0.000585434, 0.000479692, 0.0138378, 0.02, 0
34552, 0.02, 0, nan, nan, -0.0845864, -0.319539, -1.41635, 0.000586348, 0.000480166, 0.0138423, 0.02, 0
34562, 0.02, 0, nan, nan, -0.0845557, -0.319736, -1.41635, 0.000587264, 0.000480639, 0.0138468, 0.02, 0
34572, 0.02, 0, nan, nan, -0.0845249, -0.319934, -1.41635, 0.000588182, 0.000481113, 0.0138513, 0.02, 0
34582, 0.02, 0, nan, nan, -0.0844941, -0.320132, -1.41635, 0.0005891, 0.000481587, 0.0138558, 0.02, 0
34592, 0.02, 0, nan, nan, -0.0844634, -0.320329, -1.41635, 0.000590019, 0.00048206, 0.0138603, 0.02, 0
34601, 0.02, 0, nan, nan, -0.0844326, -0.320527, -1.41635, 0.000590939, 0.000482534, 0.0138648, 0.02, 0
34612, 0.02, 0, nan, nan, -0.0844019, -0.320724, -1.41635, 0.000591861, 0.000483008, 0.0138693, 0.02, 0
34622, 0.02, 0, nan, nan, -0.0843711, -0.320922, -1.41635, 0.000592783, 0.000483481, 0.0138738, 0.02, 0
34632, 0.02, 0, nan, nan, -0.0843403, -0.32112, -1.41635, 0.000593707, 0.000483955, 0.0138783, 0.02, 0
34641, 0.02, 0, nan, nan, -0.0843096, -0.321317, -1.41635, 0.000594631, 0.000484429, 0.0138828, 0.02, 0
34652, 0.02, 0, nan, nan, -0.0842788, -0.321515, -1.41635, 0.000595557, 0.000484903, 0.0138873, 0.02, 0
34662, 0.02, 0, nan, nan, -0.084248, -0.321712, -1.41635, 0.000596484, 0.000485376, 0.0138918, 0.02, 0
34672, 0.02, 0, nan, nan, -0.0842173, -0.32191, -1.41635, 0.000597412, 0.00048585, 0.0138963, 0.02, 0
34682, 0.02, 0, nan, nan, -0.0841865, -0.322108, -1.41635, 0.000598341, 0.000486324, 0.0139008, 0.02, 0
34692, 0.02, 0, nan, nan, -0.0841557, -0.322305, -1.41635, 0.000599271, 0.000486798, 0.0139053, 0.02, 0
34702, 0.02, 0, nan, nan, -0.084125, -0.322503, -1.41635, 0.000600202, 0.000487272, 0.0139098, 0.02, 0
34712, 0.02, 0, nan, nan, -0.0840942, -0.322701, -1.41635, 0.000601135, 0.000487746, 0.0139143, 0.02, 0
34722, 0.02, 0, nan, nan, -0.0840635, -0.322898, -1.41635, 0.000602068, 0.00048822, 0.0139188, 0.02, 0
34732, 0.02, 0, nan, nan, -0.0840327, -0.323096, -1.41635, 0.000603002, 0.000488694, 0.0139233, 0.02, 0
34742, 0.02, 0, nan, nan, -0.0840019, -0.323293, -1.41635, 0.000603938, 0.000489168, 0.0139278, 0.02, 0
34752, 0.02, 0, nan, nan, -0.0839712, -0.323491, -1.41635, 0.000604875, 0.000489642, 0.0139323, 0.02, 0
34762, 0.02, 0, nan, nan, -0.0839404, -0.323689, -1.41635, 0.000605812, 0.000490116, 0.0139368, 0.02, 0
34771, 0.02, 0, nan, nan, -0.0839096, -0.323886, -1.41635, 0.000606751, 0.00049059, 0.0139413, 0.02, 0
34782, 0.02, 0, nan, nan, -0.0838789, -0.324084, -1.41635, 0.000607691, 0.000491065, 0.0139458, 0.02, 0
34792, 0.02, 0, nan, nan, -0.0838481, -0.324282, -1.41635, 0.000608632, 0.000491539, 0.0139503, 0.02, 0
34802, 0.02, 0, nan, nan, -0.0838173, -0.324479, -1.41635, 0.000609574, 0.000492013, 0.0139548, 0.02, 0
34811, 0.02, 0, nan, nan, -0.0837866, -0.324677, -1.41635, 0.000610517, 0.000492487, 0.0139593, 0.02, 0
34822, 0.02, 0, nan, nan, -0.0837558, -0.324874, -1.41635, 0.000611461, 0.000492961, 0.0139638, 0.02, 0
34832, 0.02, 0, nan, nan, -0.0837251, -0.325072, -1.41635, 0.000612407, 0.000493436, 0.0139683, 0.02, 0
34842, 0.02, 0, nan, nan, -0.0836943, -0.32527, -1.41635, 0.000613353, 0.00049391, 0.0139728, 0.02, 0
34851, 0.02, 0, nan, nan, -0.0836635, -0.325467, -1.41635, 0.0006143, 0.000494384, 0.0139773, 0.02, 0
34862, 0.02, 0, nan, nan, -0.0836328, -0.325665, -1.41635, 0.000615249, 0.000494859, 0.0139818, 0.02, 0
34872, 0.02, 0, nan, nan, -0.083602, -0.325862, -1.41635, 0.000616199, 0.000495333, 0.0139863, 0.02, 0
34882, 0.02, 0, nan, nan, -0.0835712, -0.32606, -1.41635, 0.00061715, 0.000495808, 0.0139908, 0.02, 0
34892, 0.02, 0, nan, nan, -0.0835405, -0.326258, -1.41635, 0.000618101, 0.000496282, 0.0139953, 0.02, 0
34902, 0.02, 0, nan, nan, -0.0835097, -0.326455, -1.41635, 0.000619054, 0.000496756, 0.0139998, 0.02, 0
34912, 0.02, 0, nan, nan, -0.0834789, -0.326653, -1.41635, 0.000620009, 0.000497231, 0.0140043, 0.02, 0
34922, 0.02, 0, nan, nan, -0.0834482, -0.326851, -1.41635, 0.000620964, 0.000497705, 0.0140088, 0.02, 0
34932, 0.02, 0, nan, nan, -0.0834174, -0.327048, -1.41635, 0.00062192, 0.00049818, 0.0140133, 0.02, 0
34941, 0.02, 0, nan, nan, -0.0833867, -0.327246, -1.41635, 0.000622877, 0.000498654, 0.0140178, 0.02, 0
34952, 0.02, 0, nan, nan, -0.0833559, -0.327443, -1.41635, 0.000623836, 0.000499129, 0.0140223, 0.02, 0
34962, 0.02, 0, nan, nan, -0.0833251, -0.327641, -1.41635, 0.000624795, 0.000499604, 0.0140268, 0.02, 0
34972, 0.02, 0, nan, nan, -0.0832944, -0.327839, -1.41635, 0.000625756, 0.000500078, 0.0140313, 0.02, 0
34981, 0.02, 0, nan, nan, -0.0832636, -0.328036, -1.41635, 0.000626718, 0.000500553, 0.0140358, 0.02, 0
34992, 0.02, 0, nan, nan, -0.0832328, -0.328234, -1.41635, 0.00062768, 0.000501028, 0.0140403, 0.02, 0
35002, 0.02, 0, nan, nan, -0.0832021, -0.328432, -1.41635, 0.000628644, 0.000501502, 0.0140448, 0.02, 0
35012, 0.02, 0, nan, nan, -0.0831713, -0.328629, -1.41635, 0.000629609, 0.000501977, 0.0140493, 0.02, 0
35022, 0.02, 0, nan, nan, -0.0831406, -0.328827, -1.41635, 0.000630576, 0.000502452, 0.0140538, 0.02, 0
35032, 0.02, 0, nan, nan, -0.0831098, -0.329024, -1.41635, 0.000631543, 0.000502927, 0.0140583, 0.02, 0
35042, 0.02, 0, nan, nan, -0.083079, -0.329222, -1.41635, 0.000632511, 0.000503402, 0.0140628, 0.02, 0
35052, 0.02, 0, nan, nan, -0.0830483, -0.32942, -1.41635, 0.00063348, 0.000503877, 0.0140673, 0.02, 0
35062, 0.02, 0, nan, nan, -0.0830175, -0.329617, -1.41635, 0.000634451, 0.000504351, 0.0140718, 0.02, 0
35072, 0.02, 0, nan, nan, -0.0829867, -0.329815, -1.41635, 0.000635422, 0.000504826, 0.0140763, 0.02, 0
35082, 0.02, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636395, 0.000505301, 0.0140808, 0.02, 0
35092, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636435, 0.000505751, 0.0140853, 0, 0
35101, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636475, 0.000506201, 0.0140898, 0, 0
35111, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636515, 0.000506651, 0.0140943, 0, 0
35122, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636555, 0.000507101, 0.0140988, 0, 0
35132, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636595, 0.000507551, 0.0141033, 0, 0
35141, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636635, 0.000508001, 0.0141078, 0, 0
35151, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636675, 0.000508451, 0.0141123, 0, 0
35162, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636715, 0.000508901, 0.0141168, 0, 0
35172, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636755, 0.000509351, 0.0141213, 0, 0
35181, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636795, 0.000509801, 0.0141258, 0, 0
35191, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636835, 0.000510251, 0.0141303, 0, 0
35202, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636875, 0.000510701, 0.0141348, 0, 0
35212, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636915, 0.000511151, 0.0141393, 0, 0
35222, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636955, 0.000511601, 0.0141438, 0, 0
35231, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000636995, 0.000512051, 0.0141483, 0, 0
35241, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637035, 0.000512501, 0.0141528, 0, 0
35252, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637075, 0.000512951, 0.0141573, 0, 0
35262, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637115, 0.000513401, 0.0141618, 0, 0
35271, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637155, 0.000513851, 0.0141663, 0, 0
35281, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637195, 0.000514301, 0.0141708, 0, 0
35292, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637235, 0.000514751, 0.0141753, 0, 0
35302, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637275, 0.000515201, 0.0141798, 0, 0
35311, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637315, 0.000515651, 0.0141843, 0, 0
35321, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637355, 0.000516101, 0.0141888, 0, 0
35332, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637395, 0.000516551, 0.0141933, 0, 0
35342, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637435, 0.000517001, 0.0141978, 0, 0
35351, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637475, 0.000517451, 0.0142023, 0, 0
35361, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637515, 0.000517901, 0.0142068, 0, 0
35372, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637555, 0.000518351, 0.0142113, 0, 0
35382, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637595, 0.000518801, 0.0142158, 0, 0
35392, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637635, 0.000519251, 0.0142203, 0, 0
35401, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637675, 0.000519701, 0.0142248, 0, 0
35411, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637715, 0.000520151, 0.0142293, 0, 0
35422, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637755, 0.000520601, 0.0142338, 0, 0
35432, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637795, 0.000521051, 0.0142383, 0, 0
35441, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637835, 0.000521501, 0.0142428, 0, 0
35451, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637875, 0.000521951, 0.0142473, 0, 0
35462, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637915, 0.000522401, 0.0142518, 0, 0
35472, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637955, 0.000522851, 0.0142563, 0, 0
35481, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000637995, 0.000523301, 0.0142608, 0, 0
35491, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638035, 0.000523751, 0.0142653, 0, 0
35502, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638075, 0.000524201, 0.0142698, 0, 0
35512, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638115, 0.000524651, 0.0142743, 0, 0
35521, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638155, 0.000525101, 0.0142788, 0, 0
35531, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638195, 0.000525551, 0.0142833, 0, 0
35542, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638235, 0.000526001, 0.0142878, 0, 0
35552, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638275, 0.000526451, 0.0142923, 0, 0
35562, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638315, 0.000526901, 0.0142968, 0, 0
35571, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638355, 0.000527351, 0.0143013, 0, 0
35581, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638395, 0.000527801, 0.0143058, 0, 0
35592, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638435, 0.000528251, 0.0143103, 0, 0
35602, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638475, 0.000528701, 0.0143148, 0, 0
35611, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638515, 0.000529151, 0.0143193, 0, 0
35621, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638555, 0.000529601, 0.0143238, 0, 0
35632, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638595, 0.000530051, 0.0143283, 0, 0
35642, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638635, 0.000530501, 0.0143328, 0, 0
35651, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638675, 0.000530951, 0.0143373, 0, 0
35661, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638715, 0.000531401, 0.0143418, 0, 0
35672, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638755, 0.000531851, 0.0143463, 0, 0
35682, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638795, 0.000532301, 0.0143508, 0, 0
35691, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638834, 0.000532751, 0.0143553, 0, 0
35701, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638874, 0.000533201, 0.0143598, 0, 0
35712, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638914, 0.000533652, 0.0143643, 0, 0
35722, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638954, 0.000534102, 0.0143688, 0, 0
35732, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000638994, 0.000534552, 0.0143733, 0, 0
35741, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639034, 0.000535002, 0.0143778, 0, 0
35751, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639074, 0.000535452, 0.0143823, 0, 0
35762, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639114, 0.000535902, 0.0143868, 0, 0
35772, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639154, 0.000536352, 0.0143913, 0, 0
35781, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639194, 0.000536802, 0.0143958, 0, 0
35791, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639234, 0.000537252, 0.0144003, 0, 0
35802, 0, 0, nan, nan, -0.082956, -0.330013, -1.41635, 0.000639274, 0.000537702, 0.0144048, 0, 0
