QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:47:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
23984, 0.998085, 0.999126, -0.00761705, 0.00120273, 5.8541, 0, 5.85421, -0.0137956, 195.616, 196.349, 0.999121, -0.0076774
23994, 0.997969, 0.999023, -0.00755201, 0.00194977, 5.8541, 0, 5.85421, -0.0137906, 195.891, 196.669, 0.999005, -0.0076774
24003, 0.997738, 0.99881, -0.00748729, 0.00269317, 5.8541, 0, 5.85421, -0.0135617, 196.198, 196.108, 0.998774, -0.0076774
24013, 0.997622, 0.99868, -0.00742289, 0.00343298, 5.8541, 0, 5.85421, -0.0135007, 195.916, 195.802, 0.998658, -0.0076774
24024, 0.997506, 0.998563, -0.00735879, 0.00416919, 5.8541, 0, 5.85421, -0.0134635, 195.913, 195.775, 0.998543, -0.0076774
24034, 0.99739, 0.998447, -0.00729501, 0.00490183, 5.8541, 0, 5.85421, -0.0134289, 195.907, 196.358, 0.998427, -0.0076774
24043, 0.997275, 0.998331, -0.00723154, 0.00563091, 5.8541, 0, 5.85421, -0.0133939, 195.907, 196.685, 0.998311, -0.0076774
24053, 0.997159, 0.998215, -0.00716838, 0.00635646, 5.8541, 0, 5.85421, -0.0133579, 195.901, 195.814, 0.998195, -0.0076774
24064, 0.996928, 0.998001, -0.00710552, 0.00707849, 5.8541, 0, 5.85421, -0.0131195, 196.213, 195.793, 0.997964, -0.0076774
24074, 0.996812, 0.997871, -0.00704297, 0.00779701, 5.8541, 0, 5.85421, -0.013052, 195.926, 196.071, 0.997848, -0.0076774
24083, 0.996812, 0.997852, -0.00698072, 0.00851204, 5.8541, 0, 5.85421, -0.0132105, 195.615, 196.682, 0.997848, -0.0076774
24093, 0.996904, 0.99775, -0.00561202, 0.00909525, 5.8541, 0, 5.85421, -0.0105619, 195.964, 196.178, 0.997733, -0.00614192
24103, 0.996465, 0.997538, -0.00667666, 0.00978503, 5.8541, 0, 5.85421, -0.0125394, 196.217, 196.127, 0.997501, -0.0076774
24114, 0.996233, 0.997309, -0.0067804, 0.0104876, 5.8541, 0, 5.85421, -0.0125926, 196.241, 195.82, 0.99727, -0.0076774
24124, 0.996325, 0.997177, -0.00543675, 0.0110609, 5.8541, 0, 5.85421, -0.00992656, 196.024, 196.168, 0.997154, -0.00614192
24133, 0.996325, 0.997157, -0.00519902, 0.0116127, 5.8541, 0, 5.85421, -0.00966477, 195.731, 196.488, 0.997154, -0.00614192
24143, 0.996002, 0.997056, -0.00643039, 0.0122875, 5.8541, 0, 5.85421, -0.0121906, 195.947, 196.446, 0.997038, -0.0076774
24154, 0.995771, 0.996843, -0.00655947, 0.0129775, 5.8541, 0, 5.85421, -0.0123212, 196.251, 195.855, 0.996807, -0.0076774
24164, 0.995655, 0.996713, -0.00652718, 0.0136669, 5.8541, 0, 5.85421, -0.012301, 195.965, 195.83, 0.996691, -0.0076774
24173, 0.995539, 0.996596, -0.00647148, 0.0143534, 5.8541, 0, 5.85421, -0.0122581, 195.967, 196.109, 0.996576, -0.0076774
24183, 0.995539, 0.996579, -0.0064126, 0.0150366, 5.8541, 0, 5.85421, -0.0124128, 195.656, 196.413, 0.996576, -0.0076774
24194, 0.995423, 0.996477, -0.0063535, 0.0157165, 5.8541, 0, 5.85421, -0.0123937, 195.937, 196.432, 0.99646, -0.0076774
24204, 0.995192, 0.996265, -0.00629461, 0.0163932, 5.8541, 0, 5.85421, -0.0121469, 196.551, 195.851, 0.996228, -0.0076774
24214, 0.994961, 0.996036, -0.00623599, 0.0170665, 5.8541, 0, 5.85421, -0.0118661, 195.992, 195.834, 0.995997, -0.0076774
24223, 0.994961, 0.996003, -0.00617766, 0.0177365, 5.8541, 0, 5.85421, -0.0119829, 195.685, 196.112, 0.995997, -0.0076774
24233, 0.994845, 0.995899, -0.00611961, 0.0184033, 5.8541, 0, 5.85421, -0.011955, 195.967, 196.722, 0.995881, -0.0076774
24244, 0.994614, 0.995686, -0.00606184, 0.0190669, 5.8541, 0, 5.85421, -0.0117044, 196.28, 196.166, 0.99565, -0.0076774
24253, 0.994498, 0.995556, -0.00600435, 0.0197273, 5.8541, 0, 5.85421, -0.0116217, 195.996, 196.164, 0.995534, -0.0076774
24263, 0.994266, 0.99534, -0.00594714, 0.0203844, 5.8541, 0, 5.85421, -0.0113609, 196.312, 195.868, 0.995303, -0.0076774
24273, 0.994266, 0.995308, -0.00589021, 0.0210384, 5.8541, 0, 5.85421, -0.011477, 195.721, 196.147, 0.995303, -0.0076774
24284, 0.994151, 0.995205, -0.00583355, 0.0216892, 5.8541, 0, 5.85421, -0.0114453, 196.004, 196.452, 0.995187, -0.0076774
24294, 0.994035, 0.995091, -0.00577717, 0.0223368, 5.8541, 0, 5.85421, -0.0113914, 196.003, 196.477, 0.995071, -0.0076774
24303, 0.993804, 0.994877, -0.00572106, 0.0229813, 5.8541, 0, 5.85421, -0.0111322, 196.319, 195.898, 0.99484, -0.0076774
24313, 0.993804, 0.994845, -0.00566523, 0.0236226, 5.8541, 0, 5.85421, -0.0112453, 195.728, 195.872, 0.99484, -0.0076774
24324, 0.993688, 0.994742, -0.00560966, 0.0242609, 5.8541, 0, 5.85421, -0.0112102, 196.012, 196.153, 0.994724, -0.0076774
24334, 0.993572, 0.994628, -0.00555437, 0.024896, 5.8541, 0, 5.85421, -0.011153, 196.011, 196.462, 0.994609, -0.0076774
24343, 0.993456, 0.994513, -0.00549934, 0.0255281, 5.8541, 0, 5.85421, -0.0110917, 196.017, 196.182, 0.994493, -0.0076774
24353, 0.993341, 0.994397, -0.00544458, 0.0261571, 5.8541, 0, 5.85421, -0.0110295, 196.016, 196.187, 0.994377, -0.0076774
24364, 0.993225, 0.994281, -0.00539009, 0.026783, 5.8541, 0, 5.85421, -0.0109658, 196.022, 195.884, 0.994261, -0.0076774
24374, 0.993109, 0.994166, -0.00533586, 0.0274059, 5.8541, 0, 5.85421, -0.0109015, 196.022, 196.166, 0.994146, -0.0076774
24383, 0.993109, 0.994149, -0.0052819, 0.0280258, 5.8541, 0, 5.85421, -0.0110383, 196.022, 196.473, 0.994146, -0.0076774
24393, 0.992878, 0.993949, -0.00522819, 0.0286427, 5.8541, 0, 5.85421, -0.0108001, 196.03, 196.198, 0.993914, -0.0076774
24403, 0.992878, 0.993919, -0.00517475, 0.0292566, 5.8541, 0, 5.85421, -0.01091, 195.722, 195.89, 0.993914, -0.0076774
24414, 0.992762, 0.993816, -0.00512157, 0.0298675, 5.8541, 0, 5.85421, -0.0108681, 196.004, 196.172, 0.993799, -0.0076774
24424, 0.992646, 0.993702, -0.00506864, 0.0304754, 5.8541, 0, 5.85421, -0.0108032, 196.007, 196.178, 0.993683, -0.0076774
24433, 0.992531, 0.993587, -0.00501597, 0.0310804, 5.8541, 0, 5.85421, -0.010735, 196.013, 196.181, 0.993567, -0.0076774
24443, 0.992415, 0.993471, -0.00496356, 0.0316825, 5.8541, 0, 5.85421, -0.0106649, 196.014, 196.182, 0.993452, -0.0076774
24454, 0.992299, 0.993356, -0.0049114, 0.0322816, 5.8541, 0, 5.85421, -0.0105939, 196.02, 196.188, 0.993336, -0.0076774
24464, 0.992184, 0.99324, -0.00485949, 0.0328779, 5.8541, 0, 5.85421, -0.0105226, 196.021, 196.189, 0.99322, -0.0076774
24473, 0.992068, 0.993124, -0.00480784, 0.0334712, 5.8541, 0, 5.85421, -0.0104501, 196.028, 196.196, 0.993104, -0.0076774
24483, 0.991952, 0.993008, -0.00475643, 0.0340616, 5.8541, 0, 5.85421, -0.0103769, 196.029, 196.2, 0.992989, -0.0076774
24494, 0.991952, 0.992992, -0.00470528, 0.0346492, 5.8541, 0, 5.85421, -0.0105042, 195.725, 195.893, 0.992989, -0.0076774
24504, 0.991837, 0.99289, -0.00465437, 0.035234, 5.8541, 0, 5.85421, -0.0104592, 196.011, 196.176, 0.992873, -0.0076774
24513, 0.991721, 0.992777, -0.00460372, 0.0358159, 5.8541, 0, 5.85421, -0.0103877, 196.015, 196.18, 0.992757, -0.0076774
24523, 0.991605, 0.992661, -0.0045533, 0.036395, 5.8541, 0, 5.85421, -0.0103121, 196.019, 196.187, 0.992642, -0.0076774
24534, 0.991489, 0.992546, -0.00450313, 0.0369712, 5.8541, 0, 5.85421, -0.0102351, 196.024, 196.189, 0.992526, -0.0076774
24544, 0.991489, 0.992529, -0.00445321, 0.0375447, 5.8541, 0, 5.85421, -0.0103588, 195.717, 195.885, 0.992526, -0.0076774
24553, 0.991374, 0.992427, -0.00440353, 0.0381154, 5.8541, 0, 5.85421, -0.0103092, 196.003, 196.168, 0.99241, -0.0076774
24563, 0.991258, 0.992314, -0.00435408, 0.0386833, 5.8541, 0, 5.85421, -0.0102344, 196.005, 196.479, 0.992294, -0.0076774
24573, 0.991142, 0.992198, -0.00430488, 0.0392485, 5.8541, 0, 5.85421, -0.0101545, 196.012, 195.898, 0.992179, -0.0076774
24584, 0.991027, 0.992083, -0.00425592, 0.0398109, 5.8541, 0, 5.85421, -0.0100739, 196.018, 196.185, 0.992063, -0.0076774
24594, 0.990911, 0.991967, -0.00420719, 0.0403706, 5.8541, 0, 5.85421, -0.00999212, 196.02, 196.187, 0.991947, -0.0076774
24603, 0.990911, 0.99195, -0.0041587, 0.0409276, 5.8541, 0, 5.85421, -0.0101116, 195.716, 196.19, 0.991947, -0.0076774
24613, 0.990795, 0.991849, -0.00411045, 0.0414818, 5.8541, 0, 5.85421, -0.0100577, 196.003, 196.191, 0.991832, -0.0076774
24624, 0.990564, 0.991637, -0.00406243, 0.0420334, 5.8541, 0, 5.85421, -0.00977612, 196.32, 195.899, 0.9916, -0.0076774
24634, 0.990564, 0.991606, -0.00401464, 0.0425823, 5.8541, 0, 5.85421, -0.00986433, 195.733, 196.182, 0.9916, -0.0076774
24643, 0.990564, 0.991601, -0.00396709, 0.0431286, 5.8541, 0, 5.85421, -0.010006, 195.709, 196.182, 0.9916, -0.0076774
24653, 0.990448, 0.991502, -0.00391977, 0.0436722, 5.8541, 0, 5.85421, -0.00995302, 195.993, 196.184, 0.991485, -0.0076774
24664, 0.990217, 0.991289, -0.00387267, 0.0442131, 5.8541, 0, 5.85421, -0.00966954, 196.31, 196.194, 0.991253, -0.0076774
24674, 0.990101, 0.99116, -0.00382581, 0.0447515, 5.8541, 0, 5.85421, -0.00955319, 196.037, 195.898, 0.991137, -0.0076774
24683, 0.990101, 0.991141, -0.00377917, 0.0452872, 5.8541, 0, 5.85421, -0.00966215, 195.732, 196.181, 0.991137, -0.0076774
24693, 0.989985, 0.991039, -0.00373275, 0.0458203, 5.8541, 0, 5.85421, -0.00960207, 196.02, 196.49, 0.991022, -0.0076774
24704, 0.98987, 0.990925, -0.00368657, 0.0463508, 5.8541, 0, 5.85421, -0.00951672, 196.026, 195.911, 0.990906, -0.0076774
24714, 0.989754, 0.99081, -0.00364061, 0.0468788, 5.8541, 0, 5.85421, -0.00942659, 196.03, 195.893, 0.99079, -0.0076774
24723, 0.989638, 0.990694, -0.00359487, 0.0474042, 5.8541, 0, 5.85421, -0.00933552, 196.039, 196.183, 0.990675, -0.0076774
24733, 0.989522, 0.990579, -0.00354935, 0.047927, 5.8541, 0, 5.85421, -0.00924373, 196.046, 196.496, 0.990559, -0.0076774
24743, 0.989522, 0.990562, -0.00350405, 0.0484474, 5.8541, 0, 5.85421, -0.00935292, 195.742, 196.216, 0.990559, -0.0076774
24754, 0.989291, 0.990362, -0.00345897, 0.0489651, 5.8541, 0, 5.85421, -0.00908732, 196.342, 195.921, 0.990327, -0.0076774
24764, 0.989175, 0.990234, -0.00341412, 0.0494804, 5.8541, 0, 5.85421, -0.00896835, 196.065, 196.208, 0.990212, -0.0076774
24773, 0.989175, 0.990215, -0.00336947, 0.0499932, 5.8541, 0, 5.85421, -0.00907183, 195.764, 196.214, 0.990212, -0.0076774
24783, 0.98906, 0.990113, -0.00332505, 0.0505035, 5.8541, 0, 5.85421, -0.00900531, 196.054, 196.218, 0.990096, -0.0076774
24794, 0.988944, 0.99, -0.00328084, 0.0510113, 5.8541, 0, 5.85421, -0.00891328, 196.061, 196.228, 0.98998, -0.0076774
24804, 0.988621, 0.989884, -0.0045436, 0.051645, 5.8541, 0, 5.85421, -0.0114548, 195.997, 195.86, 0.989865, -0.00921288
24813, 0.988712, 0.989769, -0.00337352, 0.0521662, 5.8541, 0, 5.85421, -0.00914192, 196.061, 196.204, 0.989749, -0.0076774
24823, 0.988712, 0.989752, -0.00316488, 0.0526687, 5.8541, 0, 5.85421, -0.00892067, 195.765, 196.215, 0.989749, -0.0076774
24834, 0.988597, 0.98965, -0.00309737, 0.0531665, 5.8541, 0, 5.85421, -0.00880337, 196.053, 196.22, 0.989633, -0.0076774
24844, 0.988481, 0.989537, -0.00305074, 0.0536614, 5.8541, 0, 5.85421, -0.00870132, 196.062, 196.232, 0.989518, -0.0076774
24853, 0.988365, 0.989422, -0.00300734, 0.0541539, 5.8541, 0, 5.85421, -0.00860071, 196.073, 196.24, 0.989402, -0.0076774
24863, 0.98825, 0.989306, -0.0029646, 0.054644, 5.8541, 0, 5.85421, -0.00849986, 196.079, 196.246, 0.989286, -0.0076774
24873, 0.988134, 0.98919, -0.00292213, 0.0551317, 5.8541, 0, 5.85421, -0.00839829, 196.091, 195.952, 0.98917, -0.0076774
24884, 0.988134, 0.989173, -0.00287987, 0.0556171, 5.8541, 0, 5.85421, -0.00849748, 195.788, 196.238, 0.98917, -0.0076774
24894, 0.987811, 0.989072, -0.00414457, 0.0562284, 5.8541, 0, 5.85421, -0.0110614, 196.006, 196.173, 0.989055, -0.00921288
24903, 0.987695, 0.988958, -0.00428319, 0.0568558, 5.8541, 0, 5.85421, -0.0113845, 195.998, 196.166, 0.988939, -0.00921288
24913, 0.98758, 0.988843, -0.00425693, 0.0574829, 5.8541, 0, 5.85421, -0.0113778, 196.002, 196.169, 0.988823, -0.00921288
24924, 0.987671, 0.988727, -0.00289997, 0.0579789, 5.8541, 0, 5.85421, -0.00868487, 196.073, 195.934, 0.988708, -0.0076774
24934, 0.987671, 0.98871, -0.00266601, 0.0584537, 5.8541, 0, 5.85421, -0.00840116, 195.781, 196.23, 0.988708, -0.0076774
24943, 0.987555, 0.988609, -0.00259688, 0.0589234, 5.8541, 0, 5.85421, -0.00826836, 196.073, 196.544, 0.988592, -0.0076774
24953, 0.987324, 0.988397, -0.00255208, 0.0593905, 5.8541, 0, 5.85421, -0.00795579, 196.391, 195.973, 0.98836, -0.0076774
24964, 0.987208, 0.988267, -0.00251102, 0.0598552, 5.8541, 0, 5.85421, -0.00781775, 196.12, 196.263, 0.988245, -0.0076774
24974, 0.987208, 0.988248, -0.00247067, 0.0603176, 5.8541, 0, 5.85421, -0.00790644, 195.822, 195.965, 0.988245, -0.0076774
24983, 0.987093, 0.988146, -0.0024306, 0.0607778, 5.8541, 0, 5.85421, -0.00782585, 196.114, 196.56, 0.988129, -0.0076774
24993, 0.986977, 0.988033, -0.00239073, 0.0612357, 5.8541, 0, 5.85421, -0.00772047, 196.121, 196.291, 0.988013, -0.0076774
25004, 0.986654, 0.987917, -0.0036578, 0.0618198, 5.8541, 0, 5.85421, -0.0102482, 196.062, 195.926, 0.987898, -0.00921288
25014, 0.986538, 0.987802, -0.00379878, 0.06242, 5.8541, 0, 5.85421, -0.0105593, 196.056, 195.897, 0.987782, -0.00921288
25023, 0.986538, 0.987785, -0.00377487, 0.0630201, 5.8541, 0, 5.85421, -0.0107462, 195.75, 196.176, 0.987782, -0.00921288
25033, 0.986422, 0.987683, -0.003727, 0.0636177, 5.8541, 0, 5.85421, -0.0107126, 196.035, 196.482, 0.987666, -0.00921288
25043, 0.986307, 0.98757, -0.00367583, 0.0642124, 5.8541, 0, 5.85421, -0.0106459, 196.039, 196.206, 0.98755, -0.00921288
25054, 0.986191, 0.987455, -0.00362439, 0.0648043, 5.8541, 0, 5.85421, -0.0105741, 196.039, 195.904, 0.987435, -0.00921288
25064, 0.986283, 0.987339, -0.00226638, 0.0652649, 5.8541, 0, 5.85421, -0.00786304, 196.113, 196.257, 0.987319, -0.0076774
25073, 0.986167, 0.987223, -0.0020349, 0.0657044, 5.8541, 0, 5.85421, -0.0073669, 196.137, 196.28, 0.987203, -0.0076774
25083, 0.986167, 0.987206, -0.00196874, 0.0661389, 5.8541, 0, 5.85421, -0.00739622, 195.838, 196.595, 0.987203, -0.0076774
25094, 0.985936, 0.987006, -0.00192697, 0.0665709, 5.8541, 0, 5.85421, -0.00709915, 196.443, 196.022, 0.986972, -0.0076774
25103, 0.985728, 0.986977, -0.00319569, 0.0671291, 5.8541, 0, 5.85421, -0.00979447, 195.792, 195.936, 0.986972, -0.00921288
25113, 0.985613, 0.986874, -0.00333882, 0.0677036, 5.8541, 0, 5.85421, -0.0101237, 196.07, 196.211, 0.986856, -0.00921288
25123, 0.985497, 0.98676, -0.00331713, 0.068278, 5.8541, 0, 5.85421, -0.0101056, 196.07, 196.52, 0.986741, -0.00921288
25134, 0.985497, 0.986743, -0.00327148, 0.0688501, 5.8541, 0, 5.85421, -0.0102379, 195.766, 195.934, 0.986741, -0.00921288
25144, 0.985381, 0.986642, -0.00322252, 0.0694194, 5.8541, 0, 5.85421, -0.0101893, 196.053, 195.914, 0.986625, -0.00921288
25153, 0.985265, 0.986529, -0.00317328, 0.069986, 5.8541, 0, 5.85421, -0.0101142, 196.058, 196.198, 0.986509, -0.00921288
25163, 0.98515, 0.986413, -0.00312421, 0.0705499, 5.8541, 0, 5.85421, -0.0100346, 196.06, 196.509, 0.986393, -0.00921288
25174, 0.985241, 0.986297, -0.00176861, 0.0709826, 5.8541, 0, 5.85421, -0.00731564, 196.138, 196.305, 0.986278, -0.0076774
25184, 0.985241, 0.986281, -0.00153954, 0.0713943, 5.8541, 0, 5.85421, -0.00701308, 195.848, 196.015, 0.986278, -0.0076774
25193, 0.984918, 0.986179, -0.00278254, 0.0719296, 5.8541, 0, 5.85421, -0.00950027, 196.074, 195.935, 0.986162, -0.00921288
25203, 0.984803, 0.986066, -0.00292362, 0.0724809, 5.8541, 0, 5.85421, -0.009794, 196.068, 196.214, 0.986046, -0.00921288
25213, 0.984803, 0.986049, -0.00290335, 0.0730321, 5.8541, 0, 5.85421, -0.00996685, 195.763, 196.213, 0.986046, -0.00921288
25224, 0.984687, 0.985948, -0.00285962, 0.0735811, 5.8541, 0, 5.85421, -0.0099194, 196.05, 196.215, 0.985931, -0.00921288
25234, 0.984571, 0.985834, -0.00281265, 0.0741275, 5.8541, 0, 5.85421, -0.00984001, 196.053, 196.22, 0.985815, -0.00921288
25243, 0.984456, 0.985719, -0.0027654, 0.0746713, 5.8541, 0, 5.85421, -0.00975466, 196.061, 195.922, 0.985699, -0.00921288
25253, 0.984547, 0.985603, -0.00141155, 0.075084, 5.8541, 0, 5.85421, -0.00703025, 196.137, 196.28, 0.985583, -0.0076774
25264, 0.98434, 0.985586, -0.00249097, 0.0756042, 5.8541, 0, 5.85421, -0.00935984, 195.778, 196.228, 0.985583, -0.00921288
25274, 0.984224, 0.985485, -0.00260939, 0.076138, 5.8541, 0, 5.85421, -0.00962615, 196.055, 196.223, 0.985468, -0.00921288
25283, 0.984108, 0.985372, -0.00258712, 0.0766716, 5.8541, 0, 5.85421, -0.00958943, 196.063, 195.924, 0.985352, -0.00921288
25293, 0.984108, 0.985355, -0.0025444, 0.0772029, 5.8541, 0, 5.85421, -0.00970888, 195.758, 196.207, 0.985352, -0.00921288
25304, 0.983993, 0.985254, -0.00249889, 0.0777318, 5.8541, 0, 5.85421, -0.00964952, 196.046, 196.21, 0.985236, -0.00921288
25314, 0.983877, 0.98514, -0.00245315, 0.078258, 5.8541, 0, 5.85421, -0.00956321, 196.049, 196.216, 0.985121, -0.00921288
25323, 0.983761, 0.985025, -0.00240757, 0.0787817, 5.8541, 0, 5.85421, -0.00947189, 196.055, 195.919, 0.985005, -0.00921288
25333, 0.983761, 0.985008, -0.0023622, 0.0793029, 5.8541, 0, 5.85421, -0.00958133, 195.753, 196.203, 0.985005, -0.00921288
25344, 0.983646, 0.984907, -0.00231704, 0.0798215, 5.8541, 0, 5.85421, -0.00951767, 196.041, 196.205, 0.984889, -0.00921288
25354, 0.98353, 0.984793, -0.00227211, 0.0803377, 5.8541, 0, 5.85421, -0.00942826, 196.045, 196.212, 0.984774, -0.00921288
25363, 0.983414, 0.984678, -0.0022274, 0.0808513, 5.8541, 0, 5.85421, -0.0093348, 196.051, 195.915, 0.984658, -0.00921288
25373, 0.983298, 0.984562, -0.0021829, 0.0813624, 5.8541, 0, 5.85421, -0.00923944, 196.061, 196.205, 0.984542, -0.00921288
25383, 0.983298, 0.984545, -0.00213862, 0.0818711, 5.8541, 0, 5.85421, -0.00934553, 195.757, 196.207, 0.984542, -0.00921288
25394, 0.98339, 0.984444, -0.000787803, 0.0822489, 5.8541, 0, 5.85421, -0.00664115, 196.113, 196.28, 0.984426, -0.0076774
25404, 0.983067, 0.98433, -0.00187024, 0.0827343, 5.8541, 0, 5.85421, -0.00876379, 196.066, 196.234, 0.984311, -0.00921288
25413, 0.982951, 0.984215, -0.00199168, 0.0832335, 5.8541, 0, 5.85421, -0.00899148, 196.069, 195.93, 0.984195, -0.00921288
25423, 0.982836, 0.984099, -0.0019724, 0.0837326, 5.8541, 0, 5.85421, -0.0089407, 196.076, 196.219, 0.984079, -0.00921288
25434, 0.982836, 0.984082, -0.00193267, 0.0842297, 5.8541, 0, 5.85421, -0.00905061, 195.772, 196.222, 0.984079, -0.00921288
25444, 0.982836, 0.98408, -0.00189012, 0.0847245, 5.8541, 0, 5.85421, -0.00918293, 195.75, 196.22, 0.984079, -0.00921288
25453, 0.982604, 0.983882, -0.00184734, 0.0852168, 5.8541, 0, 5.85421, -0.00891495, 196.35, 195.929, 0.983848, -0.00921288
25463, 0.982489, 0.983754, -0.00180469, 0.0857067, 5.8541, 0, 5.85421, -0.00878954, 196.077, 196.22, 0.983732, -0.00921288
25474, 0.982489, 0.983735, -0.00176225, 0.0861943, 5.8541, 0, 5.85421, -0.00888586, 195.774, 196.223, 0.983732, -0.00921288
25484, 0.98258, 0.983634, -0.000413259, 0.0865511, 5.8541, 0, 5.85421, -0.00617552, 196.13, 196.297, 0.983617, -0.0076774
25493, 0.982464, 0.98352, -0.000190766, 0.0868873, 5.8541, 0, 5.85421, -0.00565434, 196.158, 196.325, 0.983501, -0.0076774
25503, 0.982349, 0.983405, -0.000133555, 0.087219, 5.8541, 0, 5.85421, -0.00545478, 196.176, 196.036, 0.983385, -0.0076774
25513, 0.982233, 0.983289, -0.000100696, 0.0875488, 5.8541, 0, 5.85421, -0.00530171, 196.189, 196.332, 0.983269, -0.0076774
25524, 0.982233, 0.983272, -7.15265e-05, 0.0878768, 5.8541, 0, 5.85421, -0.00535655, 195.897, 196.347, 0.983269, -0.0076774
25533, 0.98191, 0.983171, -0.00134977, 0.0883317, 5.8541, 0, 5.85421, -0.00787711, 196.126, 195.987, 0.983154, -0.00921288
25543, 0.981794, 0.983057, -0.00150193, 0.0888032, 5.8541, 0, 5.85421, -0.00815701, 196.126, 195.963, 0.983038, -0.00921288
25553, 0.981794, 0.983041, -0.00148916, 0.0892753, 5.8541, 0, 5.85421, -0.00830936, 195.823, 196.555, 0.983038, -0.00921288
25564, 0.981679, 0.98294, -0.00145238, 0.0897455, 5.8541, 0, 5.85421, -0.0082407, 196.114, 196.278, 0.982922, -0.00921288
25573, 0.981679, 0.982925, -0.00141225, 0.0902134, 5.8541, 0, 5.85421, -0.0083406, 195.812, 195.978, 0.982922, -0.00921288
25583, 0.981563, 0.982824, -0.0013718, 0.0906791, 5.8541, 0, 5.85421, -0.00826311, 196.103, 196.266, 0.982807, -0.00921288
25593, 0.981447, 0.98271, -0.00133146, 0.0911426, 5.8541, 0, 5.85421, -0.00815964, 196.109, 196.276, 0.982691, -0.00921288
25604, 0.981447, 0.982694, -0.00129132, 0.0916038, 5.8541, 0, 5.85421, -0.00825286, 195.81, 196.283, 0.982691, -0.00921288
25614, 0.981331, 0.982592, -0.00125136, 0.0920627, 5.8541, 0, 5.85421, -0.00817275, 196.102, 195.986, 0.982575, -0.00921288
25623, 0.9811, 0.98238, -0.0012116, 0.0925194, 5.8541, 0, 5.85421, -0.00786543, 196.423, 196.283, 0.982344, -0.00921288
25633, 0.9811, 0.982349, -0.00117203, 0.0929739, 5.8541, 0, 5.85421, -0.00792766, 195.84, 196.289, 0.982344, -0.00921288
25644, 0.9811, 0.982345, -0.00113266, 0.0934262, 5.8541, 0, 5.85421, -0.00804305, 195.821, 196.291, 0.982344, -0.00921288
25654, 0.980984, 0.982245, -0.00109347, 0.0938764, 5.8541, 0, 5.85421, -0.00796413, 196.11, 196.3, 0.982228, -0.00921288
25663, 0.980753, 0.982033, -0.00105447, 0.0943243, 5.8541, 0, 5.85421, -0.00765491, 196.435, 196.012, 0.981997, -0.00921288
25673, 0.980637, 0.981903, -0.00101567, 0.09477, 5.8541, 0, 5.85421, -0.00751328, 196.164, 196, 0.981881, -0.00921288
25683, 0.980637, 0.981884, -0.000977051, 0.0952136, 5.8541, 0, 5.85421, -0.00759697, 195.864, 196.289, 0.981881, -0.00921288
25694, 0.980637, 0.981881, -0.000938621, 0.0956551, 5.8541, 0, 5.85421, -0.00771308, 195.845, 196.6, 0.981881, -0.00921288
25703, 0.980522, 0.981782, -0.000900377, 0.0960943, 5.8541, 0, 5.85421, -0.00763154, 196.138, 196.022, 0.981765, -0.00921288
25713, 0.98029, 0.98157, -0.000862319, 0.0965315, 5.8541, 0, 5.85421, -0.00731945, 196.457, 196.014, 0.981534, -0.00921288
25723, 0.98029, 0.981539, -0.000824445, 0.0969665, 5.8541, 0, 5.85421, -0.00737643, 195.879, 196.304, 0.981534, -0.00921288
25734, 0.98029, 0.981535, -0.000786756, 0.0973995, 5.8541, 0, 5.85421, -0.00748682, 195.86, 196.616, 0.981534, -0.00921288
25744, 0.980174, 0.981435, -0.000749249, 0.0978303, 5.8541, 0, 5.85421, -0.00740242, 196.154, 196.341, 0.981418, -0.00921288
25753, 0.979943, 0.981223, -0.000711923, 0.098259, 5.8541, 0, 5.85421, -0.00708795, 196.474, 196.054, 0.981187, -0.00921288
25763, 0.979827, 0.981093, -0.00067478, 0.0986857, 5.8541, 0, 5.85421, -0.00694084, 196.207, 196.044, 0.981071, -0.00921288
25774, 0.979827, 0.981074, -0.000637816, 0.0991103, 5.8541, 0, 5.85421, -0.00701952, 195.908, 196.334, 0.981071, -0.00921288
25784, 0.979827, 0.981072, -0.000601032, 0.0995328, 5.8541, 0, 5.85421, -0.00713038, 195.891, 196.643, 0.981071, -0.00921288
25793, 0.979712, 0.980972, -0.000564428, 0.0999533, 5.8541, 0, 5.85421, -0.00704408, 196.185, 196.069, 0.980955, -0.00921288
25803, 0.979596, 0.980859, -0.000527999, 0.100372, 5.8541, 0, 5.85421, -0.00692797, 196.194, 196.057, 0.98084, -0.00921288
25814, 0.97948, 0.980744, -0.000491747, 0.100788, 5.8541, 0, 5.85421, -0.0068078, 196.21, 196.353, 0.980724, -0.00921288
25824, 0.97948, 0.980727, -0.000455672, 0.101203, 5.8541, 0, 5.85421, -0.00688744, 195.911, 196.36, 0.980724, -0.00921288
