QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:43:20, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
35813, 0.992671, 0.993914, 0.00306073, 0.0828109, 1, 0, 1.00008, 0.000192761, 0.275966, 0.56579, 0.993914, -0.00921288
35823, 0.992671, 0.993914, 0.00306098, 0.0828125, 1, 0, 1.00008, 0.000192881, 0.276368, 0.566191, 0.993914, -0.00921288
35833, 0.992671, 0.993914, 0.00306122, 0.0828141, 1, 0, 1.00008, 0.000192881, 0.276766, 0.56659, 0.993914, -0.00921288
35844, 0.992671, 0.993914, 0.00306145, 0.0828157, 1, 0, 1.00008, 0.00019294, 0.277166, 0.56699, 0.993914, -0.00921288
35854, 0.992671, 0.993914, 0.00306169, 0.0828173, 1, 0, 1.00008, 0.000193, 0.277567, 0.567391, 0.993914, -0.00921288
35863, 0.992671, 0.993914, 0.00306192, 0.0828188, 1, 0, 1.00008, 0.000193, 0.277966, 0.567789, 0.993914, -0.00921288
35873, 0.992671, 0.993914, 0.00306215, 0.0828203, 1, 0, 1.00008, 0.000193119, 0.278368, 0.568191, 0.993914, -0.00921288
35884, 0.992671, 0.993914, 0.00306238, 0.0828218, 1, 0, 1.00008, 0.000193119, 0.278767, 0.568591, 0.993914, -0.00921288
35894, 0.992671, 0.993914, 0.0030626, 0.0828233, 1, 0, 1.00008, 0.000193179, 0.279167, 0.568991, 0.993914, -0.00921288
35903, 0.992671, 0.993914, 0.00306282, 0.0828248, 1, 0, 1.00008, 0.000193179, 0.279567, 0.56939, 0.993914, -0.00921288
35913, 0.992671, 0.993914, 0.00306304, 0.0828262, 1, 0, 1.00008, 0.000193238, 0.279968, 0.569791, 0.993914, -0.00921288
35923, 0.992671, 0.993914, 0.00306326, 0.0828277, 1, 0, 1.00008, 0.000193298, 0.280368, 0.570192, 0.993914, -0.00921288
35934, 0.992671, 0.993914, 0.00306347, 0.0828291, 1, 0, 1.00008, 0.000193298, 0.280768, 0.570592, 0.993914, -0.00921288
35943, 0.992671, 0.993914, 0.00306368, 0.0828305, 1, 0, 1.00008, 0.000193417, 0.281171, 0.570994, 0.993914, -0.00921288
35953, 0.992671, 0.993914, 0.00306389, 0.0828319, 1, 0, 1.00008, 0.000193417, 0.28157, 0.571394, 0.993914, -0.00921288
35963, 0.992671, 0.993914, 0.0030641, 0.0828333, 1, 0, 1.00008, 0.000193477, 0.281972, 0.571795, 0.993914, -0.00921288
35974, 0.992671, 0.993914, 0.0030643, 0.0828346, 1, 0, 1.00008, 0.000193477, 0.282371, 0.572195, 0.993914, -0.00921288
35983, 0.992671, 0.993914, 0.00306451, 0.082836, 1, 0, 1.00008, 0.000193536, 0.282773, 0.572597, 0.993914, -0.00921288
35993, 0.992671, 0.993914, 0.00306471, 0.0828373, 1, 0, 1.00008, 0.000193536, 0.283173, 0.572997, 0.993914, -0.00921288
36003, 0.992671, 0.993914, 0.00306491, 0.0828386, 1, 0, 1.00008, 0.000193655, 0.283576, 0.5734, 0.993914, -0.00921288
36014, 0.992671, 0.993914, 0.0030651, 0.0828399, 1, 0, 1.00008, 0.000193655, 0.283976, 0.5738, 0.993914, -0.00921288
36024, 0.992671, 0.993914, 0.0030653, 0.0828412, 1, 0, 1.00008, 0.000193715, 0.284378, 0.574202, 0.993914, -0.00921288
36033, 0.992671, 0.993914, 0.00306549, 0.0828425, 1, 0, 1.00008, 0.000193715, 0.284778, 0.574602, 0.993914, -0.00921288
36043, 0.992671, 0.993914, 0.00306568, 0.0828437, 1, 0, 1.00008, 0.000193775, 0.28518, 0.575004, 0.993914, -0.00921288
36054, 0.992671, 0.993914, 0.00306587, 0.082845, 1, 0, 1.00008, 0.000193775, 0.285581, 0.575404, 0.993914, -0.00921288
36064, 0.992671, 0.993914, 0.00306605, 0.0828462, 1, 0, 1.00008, 0.000193834, 0.285983, 0.272564, 0.993914, -0.00921288
36073, 0.992671, 0.993914, 0.00306624, 0.0828474, 1, 0, 1.00008, 0.000193834, 0.286383, 0.552534, 0.993914, -0.00921288
36083, 0.992671, 0.993914, 0.00306642, 0.0828486, 1, 0, 1.00008, 0.000193894, 0.286786, 0.859241, 0.993914, -0.00921288
36093, 0.992671, 0.993914, 0.0030666, 0.0828498, 1, 0, 1.00008, 0.000193954, 0.287188, 0.577251, 0.993914, -0.00921288
36104, 0.992671, 0.993914, 0.00306678, 0.082851, 1, 0, 1.00008, 0.000194013, 0.28759, 0.271348, 0.993914, -0.00921288
36113, 0.992671, 0.993914, 0.00306695, 0.0828522, 1, 0, 1.00008, 0.000194013, 0.287991, 0.554142, 0.993914, -0.00921288
36123, 0.992671, 0.993914, 0.00306713, 0.0828533, 1, 0, 1.00008, 0.000194073, 0.288394, 0.554544, 0.993914, -0.00921288
36133, 0.992786, 0.993972, 0.0030673, 0.0828545, 1, 0, 1.00008, 0.000154495, -0.0185581, 0.553897, 0.99403, -0.00921288
36144, 0.992786, 0.994001, 0.00306747, 0.0828556, 1, 0, 1.00008, 0.000134587, 0.263627, 0.55369, 0.99403, -0.00921288
36153, 0.992786, 0.994016, 0.00306764, 0.0828567, 1, 0, 1.00008, 0.000124753, 0.263645, 0.553707, 0.99403, -0.00921288
36163, 0.992786, 0.994023, 0.0030678, 0.0828578, 1, 0, 1.00008, 0.000119746, 0.26377, 0.553833, 0.99403, -0.00921288
36173, 0.992786, 0.994026, 0.00306797, 0.0828589, 1, 0, 1.00008, 0.000117302, 0.263953, 0.554016, 0.99403, -0.00921288
36184, 0.992786, 0.994028, 0.00306813, 0.08286, 1, 0, 1.00008, 0.00011605, 0.264162, 0.24792, 0.99403, -0.00921288
36194, 0.992786, 0.994029, 0.00306829, 0.0828611, 1, 0, 1.00008, 0.000115454, 0.264386, 0.530536, 0.99403, -0.00921288
36203, 0.992786, 0.99403, 0.00306845, 0.0828621, 1, 0, 1.00008, 0.000115216, 0.264618, 0.837074, 0.99403, -0.00921288
36213, 0.992786, 0.99403, 0.00306861, 0.0828632, 1, 0, 1.00008, 0.000115037, 0.264852, 0.554915, 0.99403, -0.00921288
36224, 0.992786, 0.99403, 0.00306876, 0.0828642, 1, 0, 1.00008, 0.000115037, 0.265089, 0.248847, 0.99403, -0.00921288
36234, 0.992786, 0.99403, 0.00306892, 0.0828652, 1, 0, 1.00008, 0.000115037, 0.265327, 0.531478, 0.99403, -0.00921288
36243, 0.992786, 0.99403, 0.00306907, 0.0828662, 1, 0, 1.00008, 0.000115097, 0.265566, 0.531717, 0.99403, -0.00921288
36253, 0.992786, 0.99403, 0.00306922, 0.0828672, 1, 0, 1.00008, 0.000115156, 0.265806, 0.531956, 0.99403, -0.00921288
36263, 0.992786, 0.99403, 0.00306937, 0.0828682, 1, 0, 1.00008, 0.000115156, 0.266044, 0.532194, 0.99403, -0.00921288
36274, 0.992786, 0.99403, 0.00306952, 0.0828692, 1, 0, 1.00008, 0.000115156, 0.266282, 0.532432, 0.99403, -0.00921288
36283, 0.992786, 0.99403, 0.00306966, 0.0828702, 1, 0, 1.00008, 0.000115216, 0.266522, 0.532672, 0.99403, -0.00921288
36293, 0.992786, 0.99403, 0.00306981, 0.0828711, 1, 0, 1.00008, 0.000115216, 0.26676, 0.53291, 0.99403, -0.00921288
36303, 0.992786, 0.99403, 0.00306995, 0.0828721, 1, 0, 1.00008, 0.000115275, 0.266999, 0.53315, 0.99403, -0.00921288
36314, 0.992786, 0.99403, 0.00307009, 0.082873, 1, 0, 1.00008, 0.000115275, 0.267238, 0.533388, 0.99403, -0.00921288
36324, 0.992786, 0.99403, 0.00307023, 0.0828739, 1, 0, 1.00008, 0.000115335, 0.267477, 0.533628, 0.99403, -0.00921288
36333, 0.992786, 0.99403, 0.00307037, 0.0828748, 1, 0, 1.00008, 0.000115335, 0.267716, 0.533866, 0.99403, -0.00921288
36343, 0.992786, 0.99403, 0.0030705, 0.0828757, 1, 0, 1.00008, 0.000115335, 0.267954, 0.534104, 0.99403, -0.00921288
36354, 0.992786, 0.99403, 0.00307064, 0.0828766, 1, 0, 1.00008, 0.000115395, 0.268194, 0.534344, 0.99403, -0.00921288
36364, 0.992786, 0.99403, 0.00307077, 0.0828775, 1, 0, 1.00008, 0.000115454, 0.268434, 0.534584, 0.99403, -0.00921288
36373, 0.992786, 0.99403, 0.0030709, 0.0828784, 1, 0, 1.00008, 0.000115454, 0.268673, 0.534823, 0.99403, -0.00921288
36383, 0.992786, 0.99403, 0.00307103, 0.0828793, 1, 0, 1.00008, 0.000115454, 0.268911, 0.535062, 0.99403, -0.00921288
36393, 0.992786, 0.99403, 0.00307116, 0.0828801, 1, 0, 1.00008, 0.000115514, 0.269151, 0.535302, 0.99403, -0.00921288
36404, 0.992786, 0.99403, 0.00307129, 0.082881, 1, 0, 1.00008, 0.000115514, 0.26939, 0.53554, 0.99403, -0.00921288
36413, 0.992786, 0.99403, 0.00307141, 0.0828818, 1, 0, 1.00008, 0.000115573, 0.26963, 0.535781, 0.99403, -0.00921288
36423, 0.992786, 0.99403, 0.00307154, 0.0828826, 1, 0, 1.00008, 0.000115573, 0.269869, 0.53602, 0.99403, -0.00921288
36433, 0.992786, 0.99403, 0.00307166, 0.0828834, 1, 0, 1.00008, 0.000115573, 0.270108, 0.536258, 0.99403, -0.00921288
36444, 0.992786, 0.99403, 0.00307178, 0.0828842, 1, 0, 1.00008, 0.000115633, 0.270349, 0.536499, 0.99403, -0.00921288
36453, 0.992786, 0.99403, 0.0030719, 0.082885, 1, 0, 1.00008, 0.000115633, 0.270588, 0.536738, 0.99403, -0.00921288
36463, 0.992786, 0.99403, 0.00307202, 0.0828858, 1, 0, 1.00008, 0.000115693, 0.270828, 0.536978, 0.99403, -0.00921288
36473, 0.992786, 0.99403, 0.00307214, 0.0828866, 1, 0, 1.00008, 0.000115693, 0.271067, 0.537217, 0.99403, -0.00921288
36484, 0.992786, 0.99403, 0.00307226, 0.0828874, 1, 0, 1.00008, 0.000115693, 0.271306, 0.537457, 0.99403, -0.00921288
36494, 0.992786, 0.99403, 0.00307237, 0.0828882, 1, 0, 1.00008, 0.000115752, 0.271547, 0.537697, 0.99403, -0.00921288
36503, 0.992786, 0.99403, 0.00307249, 0.0828889, 1, 0, 1.00008, 0.000115752, 0.271786, 0.537936, 0.99403, -0.00921288
36513, 0.992786, 0.99403, 0.0030726, 0.0828897, 1, 0, 1.00008, 0.000115752, 0.272026, 0.538176, 0.99403, -0.00921288
36524, 0.992786, 0.99403, 0.00307271, 0.0828904, 1, 0, 1.00008, 0.000115812, 0.272266, 0.538416, 0.99403, -0.00921288
36534, 0.992786, 0.99403, 0.00307282, 0.0828911, 1, 0, 1.00008, 0.000115812, 0.272506, 0.538656, 0.99403, -0.00921288
36543, 0.992786, 0.99403, 0.00307293, 0.0828919, 1, 0, 1.00008, 0.000115812, 0.272745, 0.538895, 0.99403, -0.00921288
36553, 0.992786, 0.99403, 0.00307304, 0.0828926, 1, 0, 1.00008, 0.000115871, 0.272986, 0.539136, 0.99403, -0.00921288
36563, 0.992786, 0.99403, 0.00307315, 0.0828933, 1, 0, 1.00008, 0.000115931, 0.273227, 0.539377, 0.99403, -0.00921288
36574, 0.992786, 0.99403, 0.00307325, 0.082894, 1, 0, 1.00008, 0.000115871, 0.273465, 0.539615, 0.99403, -0.00921288
36583, 0.992786, 0.99403, 0.00307336, 0.0828947, 1, 0, 1.00008, 0.000115931, 0.273706, 0.539856, 0.99403, -0.00921288
36593, 0.992786, 0.99403, 0.00307346, 0.0828954, 1, 0, 1.00008, 0.000115931, 0.273946, 0.540096, 0.99403, -0.00921288
36603, 0.992786, 0.99403, 0.00307356, 0.082896, 1, 0, 1.00008, 0.000115991, 0.274187, 0.540337, 0.99403, -0.00921288
36614, 0.992786, 0.99403, 0.00307366, 0.0828967, 1, 0, 1.00008, 0.000115991, 0.274426, 0.540577, 0.99403, -0.00921288
36623, 0.992786, 0.99403, 0.00307376, 0.0828974, 1, 0, 1.00008, 0.000115991, 0.274666, 0.540816, 0.99403, -0.00921288
36633, 0.992786, 0.99403, 0.00307386, 0.082898, 1, 0, 1.00008, 0.00011605, 0.274907, 0.541058, 0.99403, -0.00921288
36643, 0.992786, 0.99403, 0.00307396, 0.0828987, 1, 0, 1.00008, 0.00011605, 0.275147, 0.541298, 0.99403, -0.00921288
36654, 0.992786, 0.99403, 0.00307406, 0.0828993, 1, 0, 1.00008, 0.00011605, 0.275387, 0.541537, 0.99403, -0.00921288
36664, 0.992786, 0.99403, 0.00307415, 0.0829, 1, 0, 1.00008, 0.00011611, 0.275629, 0.541779, 0.99403, -0.00921288
36673, 0.992786, 0.99403, 0.00307425, 0.0829006, 1, 0, 1.00008, 0.00011611, 0.275869, 0.542019, 0.99403, -0.00921288
36683, 0.992786, 0.99403, 0.00307434, 0.0829012, 1, 0, 1.00008, 0.000116169, 0.27611, 0.54226, 0.99403, -0.00921288
36694, 0.992786, 0.99403, 0.00307444, 0.0829018, 1, 0, 1.00008, 0.00011611, 0.276349, 0.542499, 0.99403, -0.00921288
36704, 0.992786, 0.99403, 0.00307453, 0.0829024, 1, 0, 1.00008, 0.000116169, 0.27659, 0.54274, 0.99403, -0.00921288
36713, 0.992786, 0.99403, 0.00307462, 0.082903, 1, 0, 1.00008, 0.000116169, 0.27683, 0.54298, 0.99403, -0.00921288
36723, 0.992786, 0.99403, 0.00307471, 0.0829036, 1, 0, 1.00008, 0.000116229, 0.277072, 0.543222, 0.99403, -0.00921288
36733, 0.992786, 0.99403, 0.0030748, 0.0829042, 1, 0, 1.00008, 0.000116169, 0.277311, 0.543461, 0.99403, -0.00921288
36744, 0.992786, 0.99403, 0.00307488, 0.0829048, 1, 0, 1.00008, 0.000116229, 0.277552, 0.543702, 0.99403, -0.00921288
36753, 0.992786, 0.99403, 0.00307497, 0.0829054, 1, 0, 1.00008, 0.000116229, 0.277792, 0.543943, 0.99403, -0.00921288
36763, 0.992786, 0.99403, 0.00307506, 0.0829059, 1, 0, 1.00008, 0.000116289, 0.278034, 0.544184, 0.99403, -0.00921288
36773, 0.992786, 0.99403, 0.00307514, 0.0829065, 1, 0, 1.00008, 0.000116289, 0.278275, 0.544425, 0.99403, -0.00921288
36784, 0.992786, 0.99403, 0.00307522, 0.0829071, 1, 0, 1.00008, 0.000116289, 0.278515, 0.544665, 0.99403, -0.00921288
36793, 0.992786, 0.99403, 0.00307531, 0.0829076, 1, 0, 1.00008, 0.000116289, 0.278755, 0.544905, 0.99403, -0.00921288
36803, 0.992786, 0.99403, 0.00307539, 0.0829082, 1, 0, 1.00008, 0.000116348, 0.278997, 0.545147, 0.99403, -0.00921288
36813, 0.992786, 0.99403, 0.00307547, 0.0829087, 1, 0, 1.00008, 0.000116348, 0.279238, 0.545388, 0.99403, -0.00921288
36824, 0.992786, 0.99403, 0.00307555, 0.0829092, 1, 0, 1.00008, 0.000116408, 0.27948, 0.54563, 0.99403, -0.00921288
36834, 0.992786, 0.99403, 0.00307563, 0.0829098, 1, 0, 1.00008, 0.000116348, 0.279719, 0.545869, 0.99403, -0.00921288
36843, 0.992786, 0.99403, 0.00307571, 0.0829103, 1, 0, 1.00008, 0.000116408, 0.279961, 0.546111, 0.99403, -0.00921288
36853, 0.992786, 0.99403, 0.00307579, 0.0829108, 1, 0, 1.00008, 0.000116408, 0.280201, 0.546351, 0.99403, -0.00921288
36864, 0.992786, 0.99403, 0.00307586, 0.0829113, 1, 0, 1.00008, 0.000116408, 0.280442, 0.546592, 0.99403, -0.00921288
36874, 0.992786, 0.99403, 0.00307594, 0.0829118, 1, 0, 1.00008, 0.000116467, 0.280684, 0.546834, 0.99403, -0.00921288
36883, 0.992786, 0.99403, 0.00307601, 0.0829123, 1, 0, 1.00008, 0.000116408, 0.280923, 0.547073, 0.99403, -0.00921288
36893, 0.992786, 0.99403, 0.00307609, 0.0829128, 1, 0, 1.00008, 0.000116467, 0.281165, 0.547315, 0.99403, -0.00921288
36903, 0.992786, 0.99403, 0.00307616, 0.0829133, 1, 0, 1.00008, 0.000116467, 0.281406, 0.547556, 0.99403, -0.00921288
36914, 0.992786, 0.99403, 0.00307623, 0.0829138, 1, 0, 1.00008, 0.000116527, 0.281648, 0.547798, 0.99403, -0.00921288
36923, 0.992786, 0.99403, 0.00307631, 0.0829142, 1, 0, 1.00008, 0.000116527, 0.281889, 0.548039, 0.99403, -0.00921288
36933, 0.992786, 0.99403, 0.00307638, 0.0829147, 1, 0, 1.00008, 0.000116467, 0.282128, 0.548278, 0.99403, -0.00921288
36943, 0.992786, 0.99403, 0.00307645, 0.0829152, 1, 0, 1.00008, 0.000116527, 0.28237, 0.548521, 0.99403, -0.00921288
36954, 0.992786, 0.99403, 0.00307652, 0.0829156, 1, 0, 1.00008, 0.000116527, 0.282611, 0.548761, 0.99403, -0.00921288
36964, 0.992786, 0.99403, 0.00307659, 0.0829161, 1, 0, 1.00008, 0.000116587, 0.282854, 0.549004, 0.99403, -0.00921288
36973, 0.992786, 0.99403, 0.00307665, 0.0829165, 1, 0, 1.00008, 0.000116587, 0.283095, 0.549245, 0.99403, -0.00921288
36983, 0.992786, 0.99403, 0.00307672, 0.082917, 1, 0, 1.00008, 0.000116587, 0.283336, 0.549486, 0.99403, -0.00921288
36994, 0.992786, 0.99403, 0.00307679, 0.0829174, 1, 0, 1.00008, 0.000116587, 0.283577, 0.549727, 0.99403, -0.00921288
37004, 0.992786, 0.99403, 0.00307685, 0.0829179, 1, 0, 1.00008, 0.000116587, 0.283817, 0.549968, 0.99403, -0.00921288
37013, 0.992902, 0.994088, 0.00307692, 0.0829183, 1, 0, 1.00008, 7.689e-05, -0.0232978, 0.549158, 0.994146, -0.00921288
37023, 0.992902, 0.994117, 0.00307698, 0.0829187, 1, 0, 1.00008, 5.70416e-05, 0.258728, 0.548791, 0.994146, -0.00921288
37033, 0.992902, 0.994131, 0.00307705, 0.0829192, 1, 0, 1.00008, 4.71473e-05, 0.258584, 0.548647, 0.994146, -0.00921288
37044, 0.992902, 0.994138, 0.00307711, 0.0829196, 1, 0, 1.00008, 4.22597e-05, 0.258552, 0.548615, 0.994146, -0.00921288
37053, 0.992902, 0.994142, 0.00307717, 0.08292, 1, 0, 1.00008, 3.96967e-05, 0.258572, 0.548635, 0.994146, -0.00921288
37063, 0.992902, 0.994144, 0.00307723, 0.0829204, 1, 0, 1.00008, 3.83854e-05, 0.258619, 0.548682, 0.994146, -0.00921288
37073, 0.992902, 0.994145, 0.00307729, 0.0829208, 1, 0, 1.00008, 3.78489e-05, 0.258684, 0.548747, 0.994146, -0.00921288
37084, 0.992902, 0.994145, 0.00307735, 0.0829212, 1, 0, 1.00008, 3.75509e-05, 0.258755, 0.548817, 0.994146, -0.00921288
37093, 0.992902, 0.994146, 0.00307741, 0.0829216, 1, 0, 1.00008, 3.74317e-05, 0.258829, 0.548892, 0.994146, -0.00921288
37103, 0.992902, 0.994146, 0.00307747, 0.082922, 1, 0, 1.00008, 3.73721e-05, 0.258905, 0.548968, 0.994146, -0.00921288
37113, 0.992902, 0.994146, 0.00307753, 0.0829224, 1, 0, 1.00008, 3.73721e-05, 0.258982, 0.549045, 0.994146, -0.00921288
37124, 0.992902, 0.994146, 0.00307759, 0.0829227, 1, 0, 1.00008, 3.73125e-05, 0.259058, 0.549121, 0.994146, -0.00921288
37133, 0.992902, 0.994146, 0.00307764, 0.0829231, 1, 0, 1.00008, 3.73125e-05, 0.259135, 0.549198, 0.994146, -0.00921288
37143, 0.992902, 0.994146, 0.0030777, 0.0829235, 1, 0, 1.00008, 3.73125e-05, 0.259212, 0.549275, 0.994146, -0.00921288
37153, 0.992902, 0.994146, 0.00307776, 0.0829239, 1, 0, 1.00008, 3.73125e-05, 0.259289, 0.549352, 0.994146, -0.00921288
37164, 0.992902, 0.994146, 0.00307781, 0.0829242, 1, 0, 1.00008, 3.73721e-05, 0.259368, 0.549431, 0.994146, -0.00921288
37174, 0.992902, 0.994146, 0.00307787, 0.0829246, 1, 0, 1.00008, 3.73721e-05, 0.259445, 0.549508, 0.994146, -0.00921288
37183, 0.992902, 0.994146, 0.00307792, 0.082925, 1, 0, 1.00008, 3.73721e-05, 0.259522, 0.549585, 0.994146, -0.00921288
37193, 0.992902, 0.994146, 0.00307797, 0.0829253, 1, 0, 1.00008, 3.73721e-05, 0.2596, 0.549662, 0.994146, -0.00921288
37203, 0.992902, 0.994146, 0.00307803, 0.0829257, 1, 0, 1.00008, 3.73721e-05, 0.259677, 0.54974, 0.994146, -0.00921288
37214, 0.992902, 0.994146, 0.00307808, 0.082926, 1, 0, 1.00008, 3.73721e-05, 0.259754, 0.549817, 0.994146, -0.00921288
37223, 0.992902, 0.994146, 0.00307813, 0.0829263, 1, 0, 1.00008, 3.74317e-05, 0.259833, 0.549896, 0.994146, -0.00921288
37233, 0.992902, 0.994146, 0.00307818, 0.0829267, 1, 0, 1.00008, 3.74317e-05, 0.25991, 0.549973, 0.994146, -0.00921288
37243, 0.992902, 0.994146, 0.00307823, 0.082927, 1, 0, 1.00008, 3.74317e-05, 0.259988, 0.55005, 0.994146, -0.00921288
37254, 0.992902, 0.994146, 0.00307828, 0.0829274, 1, 0, 1.00008, 3.74913e-05, 0.260067, 0.550129, 0.994146, -0.00921288
37263, 0.992902, 0.994146, 0.00307833, 0.0829277, 1, 0, 1.00008, 3.74317e-05, 0.260142, 0.550205, 0.994146, -0.00921288
37273, 0.992902, 0.994146, 0.00307838, 0.082928, 1, 0, 1.00008, 3.74317e-05, 0.26022, 0.550283, 0.994146, -0.00921288
37283, 0.992902, 0.994146, 0.00307843, 0.0829283, 1, 0, 1.00008, 3.74317e-05, 0.260297, 0.55036, 0.994146, -0.00921288
37294, 0.992902, 0.994146, 0.00307848, 0.0829286, 1, 0, 1.00008, 3.74913e-05, 0.260376, 0.550439, 0.994146, -0.00921288
37304, 0.992902, 0.994146, 0.00307852, 0.0829289, 1, 0, 1.00008, 3.74913e-05, 0.260454, 0.550516, 0.994146, -0.00921288
37313, 0.992902, 0.994146, 0.00307857, 0.0829293, 1, 0, 1.00008, 3.74913e-05, 0.260531, 0.550594, 0.994146, -0.00921288
37323, 0.992902, 0.994146, 0.00307862, 0.0829296, 1, 0, 1.00008, 3.75509e-05, 0.26061, 0.550673, 0.994146, -0.00921288
37334, 0.992902, 0.994146, 0.00307866, 0.0829299, 1, 0, 1.00008, 3.75509e-05, 0.260688, 0.55075, 0.994146, -0.00921288
37344, 0.992902, 0.994146, 0.00307871, 0.0829302, 1, 0, 1.00008, 3.75509e-05, 0.260765, 0.550828, 0.994146, -0.00921288
37353, 0.992902, 0.994146, 0.00307875, 0.0829305, 1, 0, 1.00008, 3.74913e-05, 0.260841, 0.550904, 0.994146, -0.00921288
37363, 0.992902, 0.994146, 0.0030788, 0.0829308, 1, 0, 1.00008, 3.75509e-05, 0.26092, 0.550983, 0.994146, -0.00921288
37373, 0.992902, 0.994146, 0.00307884, 0.082931, 1, 0, 1.00008, 3.75509e-05, 0.260998, 0.551061, 0.994146, -0.00921288
37384, 0.992902, 0.994146, 0.00307888, 0.0829313, 1, 0, 1.00008, 3.75509e-05, 0.261076, 0.551138, 0.994146, -0.00921288
37393, 0.992902, 0.994146, 0.00307893, 0.0829316, 1, 0, 1.00008, 3.75509e-05, 0.261153, 0.551216, 0.994146, -0.00921288
37403, 0.992902, 0.994146, 0.00307897, 0.0829319, 1, 0, 1.00008, 3.76105e-05, 0.261232, 0.551295, 0.994146, -0.00921288
37413, 0.992902, 0.994146, 0.00307901, 0.0829322, 1, 0, 1.00008, 3.76105e-05, 0.26131, 0.551373, 0.994146, -0.00921288
37424, 0.992902, 0.994146, 0.00307905, 0.0829325, 1, 0, 1.00008, 3.76105e-05, 0.261388, 0.551451, 0.994146, -0.00921288
37433, 0.992902, 0.994146, 0.00307909, 0.0829327, 1, 0, 1.00008, 3.76105e-05, 0.261466, 0.551528, 0.994146, -0.00921288
37443, 0.992902, 0.994146, 0.00307913, 0.082933, 1, 0, 1.00008, 3.76105e-05, 0.261543, 0.551606, 0.994146, -0.00921288
37453, 0.992902, 0.994146, 0.00307917, 0.0829333, 1, 0, 1.00008, 3.76105e-05, 0.261621, 0.551684, 0.994146, -0.00921288
37464, 0.992902, 0.994146, 0.00307921, 0.0829335, 1, 0, 1.00008, 3.76105e-05, 0.261699, 0.551761, 0.994146, -0.00921288
37474, 0.992902, 0.994146, 0.00307925, 0.0829338, 1, 0, 1.00008, 3.76105e-05, 0.261777, 0.551839, 0.994146, -0.00921288
37483, 0.992902, 0.994146, 0.00307929, 0.082934, 1, 0, 1.00008, 3.76105e-05, 0.261854, 0.551917, 0.994146, -0.00921288
37493, 0.992902, 0.994146, 0.00307933, 0.0829343, 1, 0, 1.00008, 3.76701e-05, 0.261934, 0.551996, 0.994146, -0.00921288
37504, 0.992902, 0.994146, 0.00307937, 0.0829345, 1, 0, 1.00008, 3.76701e-05, 0.262011, 0.552074, 0.994146, -0.00921288
37514, 0.992902, 0.994146, 0.0030794, 0.0829348, 1, 0, 1.00008, 3.76701e-05, 0.262089, 0.552152, 0.994146, -0.00921288
37523, 0.992902, 0.994146, 0.00307944, 0.082935, 1, 0, 1.00008, 3.76701e-05, 0.262167, 0.55223, 0.994146, -0.00921288
37533, 0.992902, 0.994146, 0.00307948, 0.0829353, 1, 0, 1.00008, 3.77297e-05, 0.262247, 0.552309, 0.994146, -0.00921288
37543, 0.992902, 0.994146, 0.00307951, 0.0829355, 1, 0, 1.00008, 3.76701e-05, 0.262323, 0.552386, 0.994146, -0.00921288
37554, 0.992902, 0.994146, 0.00307955, 0.0829358, 1, 0, 1.00008, 3.76701e-05, 0.262401, 0.552463, 0.994146, -0.00921288
37563, 0.992902, 0.994146, 0.00307958, 0.082936, 1, 0, 1.00008, 3.76701e-05, 0.262479, 0.552541, 0.994146, -0.00921288
37573, 0.992902, 0.994146, 0.00307962, 0.0829362, 1, 0, 1.00008, 3.76701e-05, 0.262556, 0.552619, 0.994146, -0.00921288
37583, 0.992902, 0.994146, 0.00307965, 0.0829365, 1, 0, 1.00008, 3.77297e-05, 0.262636, 0.552699, 0.994146, -0.00921288
37594, 0.992902, 0.994146, 0.00307969, 0.0829367, 1, 0, 1.00008, 3.77297e-05, 0.262714, 0.552777, 0.994146, -0.00921288
37603, 0.992902, 0.994146, 0.00307972, 0.0829369, 1, 0, 1.00008, 3.77297e-05, 0.262792, 0.552855, 0.994146, -0.00921288
37613, 0.992902, 0.994146, 0.00307976, 0.0829371, 1, 0, 1.00008, 3.77297e-05, 0.26287, 0.552933, 0.994146, -0.00921288
37623, 0.992902, 0.994146, 0.00307979, 0.0829374, 1, 0, 1.00008, 3.77297e-05, 0.262948, 0.55301, 0.994146, -0.00921288
37634, 0.992902, 0.994146, 0.00307982, 0.0829376, 1, 0, 1.00008, 3.77893e-05, 0.263027, 0.55309, 0.994146, -0.00921288
37644, 0.992902, 0.994146, 0.00307985, 0.0829378, 1, 0, 1.00008, 3.77893e-05, 0.263105, 0.553168, 0.994146, -0.00921288
37653, 0.992902, 0.994146, 0.00307989, 0.082938, 1, 0, 1.00008, 3.77893e-05, 0.263184, 0.553246, 0.994146, -0.00921288
37663, 0.992902, 0.994146, 0.00307992, 0.0829382, 1, 0, 1.00008, 3.77297e-05, 0.26326, 0.553323, 0.994146, -0.00921288
37673, 0.992902, 0.994146, 0.00307995, 0.0829384, 1, 0, 1.00008, 3.77297e-05, 0.263338, 0.553401, 0.994146, -0.00921288
37684, 0.992902, 0.994146, 0.00307998, 0.0829386, 1, 0, 1.00008, 3.77297e-05, 0.263416, 0.553479, 0.994146, -0.00921288
