QGPIORecord, QRC v6.1.0, 19-12-2024 @ 12:15:26, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
19083, 0.00149927, 0.000483363, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19093, 0.00149927, 0.000483159, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19103, 0.00149927, 0.000482957, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19113, 0.00149927, 0.000482756, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19123, 0.00149927, 0.000482558, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19133, 0.00149927, 0.000482362, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19143, 0.00149927, 0.000482167, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19153, 0.00149927, 0.000481975, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19164, 0.00149927, 0.000481784, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19173, 0.00149927, 0.000481596, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19183, 0.00149927, 0.000481409, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19193, 0.00149927, 0.000481224, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19204, 0.00149927, 0.000481041, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19213, 0.00149927, 0.00048086, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19223, 0.00149927, 0.00048068, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19233, 0.00149927, 0.000480502, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19244, 0.00149927, 0.000480326, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19253, 0.00149927, 0.000480152, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19263, 0.00149927, 0.00047998, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19273, 0.00149927, 0.000479809, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19283, 0.00149927, 0.00047964, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19294, 0.00149927, 0.000479473, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19303, 0.00149927, 0.000479307, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19313, 0.00149927, 0.000479143, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19323, 0.00149927, 0.000478981, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19334, 0.00149927, 0.00047882, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19343, 0.00149927, 0.000478661, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19353, 0.00149927, 0.000478503, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19363, 0.00149927, 0.000478347, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19374, 0.00149927, 0.000478193, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19383, 0.00149927, 0.00047804, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19393, 0.00149927, 0.000477889, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19403, 0.00149927, 0.000477739, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19414, 0.00149927, 0.00047759, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19423, 0.00149927, 0.000477443, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19433, 0.00149927, 0.000477298, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19443, 0.00149927, 0.000477154, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19453, 0.00149927, 0.000477011, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19464, 0.00149927, 0.00047687, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19473, 0.00149927, 0.00047673, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19483, 0.00149927, 0.000476592, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19493, 0.00149927, 0.000476455, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19504, 0.00149927, 0.000476319, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19513, 0.00149927, 0.000476185, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19523, 0.00149927, 0.000476052, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19533, 0.00149927, 0.000475921, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19544, 0.00149927, 0.00047579, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19553, 0.00149927, 0.000475661, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19563, 0.00149927, 0.000475533, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19573, 0.00149927, 0.000475407, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19584, 0.00149927, 0.000475282, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19593, 0.00149927, 0.000475158, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19603, 0.00149927, 0.000475035, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19613, 0.00149927, 0.000474914, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19623, 0.00149927, 0.000474793, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19634, 0.00149927, 0.000474674, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19643, 0.00149927, 0.000474556, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19653, 0.00149927, 0.00047444, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19663, 0.00149927, 0.000474324, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19674, 0.00149927, 0.00047421, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19683, 0.00149927, 0.000474096, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19693, 0.00149927, 0.000473984, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19703, 0.00149927, 0.000473873, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19714, 0.00149927, 0.000473763, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19723, 0.00149927, 0.000473654, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19733, 0.00149927, 0.000473547, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19743, 0.00149927, 0.00047344, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19753, 0.00149927, 0.000473334, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19763, 0.00149927, 0.00047323, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19773, 0.00149927, 0.000473126, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19783, 0.00149927, 0.000473024, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19793, 0.00149927, 0.000472922, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19804, 0.00149927, 0.000472822, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19813, 0.00149927, 0.000472722, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19823, 0.00149927, 0.000472624, 0.00677009, -0.00422021, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19833, 0.00149927, 0.000472526, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19844, 0.00149927, 0.00047243, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19853, 0.00149927, 0.000472334, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19863, 0.00149927, 0.000472239, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19873, 0.00149927, 0.000472146, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19884, 0.00149927, 0.000472053, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
19893, 0.00149927, 0.000471961, 0.00677009, -0.0042202, 0.000100501, 0, 0.00463626, 0, 0.0109492, 0.0609023, 0.000462824, 0.0076774
