QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:45:08, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
22733, 0.984504, 0.986162, 0.00505172, 0.144604, 1.61803, 0, 1.61812, -0.000394285, -0.290282, 0.211632, 0.986162, -0.0122838
22744, 0.984504, 0.986162, 0.00505557, 0.144636, 1.61803, 0, 1.61812, -0.000394702, -0.291108, -0.0715864, 0.986162, -0.0122838
22754, 0.984504, 0.986162, 0.00505938, 0.144668, 1.61803, 0, 1.61812, -0.00039506, -0.291933, -0.0724116, 0.986162, -0.0122838
22763, 0.984504, 0.986162, 0.00506317, 0.144699, 1.61803, 0, 1.61812, -0.000395536, -0.292762, -0.0732406, 0.986162, -0.0122838
22773, 0.984504, 0.986162, 0.00506692, 0.14473, 1.61803, 0, 1.61812, -0.000395894, -0.293589, -0.0740675, 0.986162, -0.0122838
22784, 0.984504, 0.986162, 0.00507064, 0.144761, 1.61803, 0, 1.61812, -0.000396311, -0.294418, -0.0748968, 0.986162, -0.0122838
22794, 0.984504, 0.986162, 0.00507433, 0.144791, 1.61803, 0, 1.61812, -0.000396729, -0.295248, -0.0757269, 0.986162, -0.0122838
22803, 0.984388, 0.986091, 0.005078, 0.144822, 1.61803, 0, 1.61812, -0.000328481, 0.0120436, -0.0747401, 0.986046, -0.0122838
22813, 0.984388, 0.986063, 0.00508163, 0.144852, 1.61803, 0, 1.61812, -0.000302732, -0.270346, -0.0747373, 0.986046, -0.0122838
22823, 0.984388, 0.986053, 0.00508523, 0.144881, 1.61803, 0, 1.61812, -0.000293016, -0.270715, -0.0751057, 0.986046, -0.0122838
22834, 0.984388, 0.986049, 0.00508881, 0.144911, 1.61803, 0, 1.61812, -0.000289619, -0.27123, -0.0756214, 0.986046, -0.0122838
22843, 0.984388, 0.986047, 0.00509235, 0.14494, 1.61803, 0, 1.61812, -0.000288546, -0.271801, -0.0761915, 0.986046, -0.0122838
22853, 0.984388, 0.986047, 0.00509587, 0.144969, 1.61803, 0, 1.61812, -0.000288367, -0.272392, -0.0767831, 0.986046, -0.0122838
22863, 0.984388, 0.986046, 0.00509935, 0.144998, 1.61803, 0, 1.61812, -0.000288486, -0.272991, -0.0773822, 0.986046, -0.0122838
22874, 0.984388, 0.986046, 0.00510281, 0.145027, 1.61803, 0, 1.61812, -0.000288785, -0.273595, -0.0779863, 0.986046, -0.0122838
22884, 0.984388, 0.986046, 0.00510624, 0.145055, 1.61803, 0, 1.61812, -0.000289083, -0.2742, -0.078591, 0.986046, -0.0122838
22893, 0.984388, 0.986046, 0.00510964, 0.145083, 1.61803, 0, 1.61812, -0.00028944, -0.274807, -0.0791979, 0.986046, -0.0122838
22903, 0.984388, 0.986046, 0.00511302, 0.145111, 1.61803, 0, 1.61812, -0.000289857, -0.275416, -0.0798071, 0.986046, -0.0122838
22914, 0.984388, 0.986046, 0.00511636, 0.145139, 1.61803, 0, 1.61812, -0.000290155, -0.276023, -0.0804141, 0.986046, -0.0122838
22924, 0.984388, 0.986046, 0.00511968, 0.145166, 1.61803, 0, 1.61812, -0.000290513, -0.276632, -0.0810232, 0.986046, -0.0122838
22933, 0.984388, 0.986046, 0.00512297, 0.145193, 1.61803, 0, 1.61812, -0.000290871, -0.277242, -0.081633, 0.986046, -0.0122838
22943, 0.984388, 0.986046, 0.00512624, 0.14522, 1.61803, 0, 1.61812, -0.000291228, -0.277853, -0.0822436, 0.986046, -0.0122838
22953, 0.984388, 0.986046, 0.00512948, 0.145247, 1.61803, 0, 1.61812, -0.000291586, -0.278464, -0.082855, 0.986046, -0.0122838
22964, 0.984388, 0.986046, 0.00513269, 0.145273, 1.61803, 0, 1.61812, -0.000291884, -0.279075, -0.0834655, 0.986046, -0.0122838
22973, 0.984388, 0.986046, 0.00513588, 0.1453, 1.61803, 0, 1.61812, -0.000292242, -0.279687, -0.0840782, 0.986046, -0.0122838
22983, 0.984388, 0.986046, 0.00513904, 0.145326, 1.61803, 0, 1.61812, -0.000292599, -0.280301, -0.0846916, 0.986046, -0.0122838
22993, 0.984388, 0.986046, 0.00514217, 0.145352, 1.61803, 0, 1.61812, -0.000292897, -0.280913, -0.0853042, 0.986046, -0.0122838
23004, 0.984388, 0.986046, 0.00514528, 0.145378, 1.61803, 0, 1.61812, -0.000293255, -0.281528, -0.085919, 0.986046, -0.0122838
23013, 0.984388, 0.986046, 0.00514836, 0.145403, 1.61803, 0, 1.61812, -0.000293553, -0.282142, -0.0865329, 0.986046, -0.0122838
23023, 0.984388, 0.986046, 0.00515142, 0.145428, 1.61803, 0, 1.61812, -0.000293911, -0.282758, -0.0871491, 0.986046, -0.0122838
23033, 0.984388, 0.986046, 0.00515446, 0.145453, 1.61803, 0, 1.61812, -0.000294209, -0.283374, -0.0877644, 0.986046, -0.0122838
23044, 0.984388, 0.986046, 0.00515747, 0.145478, 1.61803, 0, 1.61812, -0.000294507, -0.283989, -0.0883803, 0.986046, -0.0122838
23054, 0.984388, 0.986046, 0.00516045, 0.145503, 1.61803, 0, 1.61812, -0.000294864, -0.284608, -0.0889984, 0.986046, -0.0122838
23063, 0.984388, 0.986046, 0.00516341, 0.145527, 1.61803, 0, 1.61812, -0.000295162, -0.285225, -0.0896157, 0.986046, -0.0122838
23073, 0.984388, 0.986046, 0.00516635, 0.145552, 1.61803, 0, 1.61812, -0.00029552, -0.285844, -0.0902352, 0.986046, -0.0122838
23084, 0.984388, 0.986046, 0.00516926, 0.145576, 1.61803, 0, 1.61812, -0.000295818, -0.286463, -0.0908538, 0.986046, -0.0122838
23094, 0.984388, 0.986046, 0.00517215, 0.1456, 1.61803, 0, 1.61812, -0.000296116, -0.287082, -0.091473, 0.986046, -0.0122838
23103, 0.984388, 0.986046, 0.00517502, 0.145623, 1.61803, 0, 1.61812, -0.000296414, -0.287702, 0.214212, 0.986046, -0.0122838
23113, 0.984388, 0.986046, 0.00517786, 0.145647, 1.61803, 0, 1.61812, -0.000296652, -0.288321, -0.0687992, 0.986046, -0.0122838
23123, 0.984388, 0.986046, 0.00518068, 0.14567, 1.61803, 0, 1.61812, -0.00029701, -0.288943, -0.0694218, 0.986046, -0.0122838
23134, 0.984388, 0.986046, 0.00518347, 0.145693, 1.61803, 0, 1.61812, -0.000297308, -0.289565, -0.0700435, 0.986046, -0.0122838
23143, 0.984272, 0.985975, 0.00518625, 0.145716, 1.61803, 0, 1.61812, -0.000228941, 0.0148725, -0.0688481, 0.985931, -0.0122838
23153, 0.984272, 0.985947, 0.005189, 0.145739, 1.61803, 0, 1.61812, -0.000203013, -0.264483, -0.0686348, 0.985931, -0.0122838
23163, 0.984272, 0.985937, 0.00519173, 0.145761, 1.61803, 0, 1.61812, -0.000193357, -0.264647, -0.0687988, 0.985931, -0.0122838
23174, 0.984272, 0.985933, 0.00519444, 0.145784, 1.61803, 0, 1.61812, -0.000189781, -0.264952, -0.0691037, 0.985931, -0.0122838
23183, 0.984272, 0.985932, 0.00519712, 0.145806, 1.61803, 0, 1.61812, -0.000188649, -0.265314, -0.0694659, 0.985931, -0.0122838
23193, 0.984272, 0.985931, 0.00519978, 0.145828, 1.61803, 0, 1.61812, -0.00018841, -0.265698, -0.0698495, 0.985931, -0.0122838
23203, 0.984272, 0.985931, 0.00520242, 0.14585, 1.61803, 0, 1.61812, -0.00018841, -0.266087, -0.0702389, 0.985931, -0.0122838
23214, 0.984272, 0.985931, 0.00520504, 0.145871, 1.61803, 0, 1.61812, -0.000188649, -0.266483, -0.0706346, 0.985931, -0.0122838
23224, 0.984272, 0.985931, 0.00520764, 0.145893, 1.61803, 0, 1.61812, -0.000188887, -0.266879, -0.0710307, 0.985931, -0.0122838
23233, 0.984272, 0.985931, 0.00521022, 0.145914, 1.61803, 0, 1.61812, -0.000189126, -0.267276, -0.0714274, 0.985931, -0.0122838
23243, 0.984272, 0.985931, 0.00521277, 0.145935, 1.61803, 0, 1.61812, -0.000189364, -0.267673, -0.0718246, 0.985931, -0.0122838
23254, 0.984272, 0.985931, 0.0052153, 0.145956, 1.61803, 0, 1.61812, -0.000189722, -0.268074, -0.0722254, 0.985931, -0.0122838
23264, 0.984272, 0.985931, 0.00521782, 0.145977, 1.61803, 0, 1.61812, -0.00018996, -0.268472, -0.0726238, 0.985931, -0.0122838
23273, 0.984272, 0.985931, 0.00522031, 0.145997, 1.61803, 0, 1.61812, -0.000190258, -0.268872, -0.0730243, 0.985931, -0.0122838
23283, 0.984272, 0.985931, 0.00522278, 0.146018, 1.61803, 0, 1.61812, -0.000190437, -0.26927, -0.0734222, 0.985931, -0.0122838
23293, 0.984272, 0.985931, 0.00522524, 0.146038, 1.61803, 0, 1.61812, -0.000190735, -0.269672, -0.0738237, 0.985931, -0.0122838
23304, 0.984272, 0.985931, 0.00522767, 0.146058, 1.61803, 0, 1.61812, -0.000190973, -0.270072, -0.0742242, 0.985931, -0.0122838
23314, 0.984272, 0.985931, 0.00523008, 0.146078, 1.61803, 0, 1.61812, -0.000191212, -0.270473, -0.0746252, 0.985931, -0.0122838
23323, 0.984272, 0.985931, 0.00523247, 0.146098, 1.61803, 0, 1.61812, -0.00019145, -0.270875, -0.0750267, 0.985931, -0.0122838
23333, 0.984272, 0.985931, 0.00523485, 0.146118, 1.61803, 0, 1.61812, -0.000191748, -0.271278, -0.0754302, 0.985931, -0.0122838
23344, 0.984272, 0.985931, 0.0052372, 0.146137, 1.61803, 0, 1.61812, -0.000191987, -0.271681, -0.0758328, 0.985931, -0.0122838
23353, 0.984272, 0.985931, 0.00523954, 0.146156, 1.61803, 0, 1.61812, -0.000192285, -0.272086, -0.0762375, 0.985931, -0.0122838
23363, 0.984272, 0.985931, 0.00524185, 0.146175, 1.61803, 0, 1.61812, -0.000192463, -0.272488, -0.0766396, 0.985931, -0.0122838
23373, 0.984272, 0.985931, 0.00524415, 0.146194, 1.61803, 0, 1.61812, -0.000192702, -0.272892, -0.0770437, 0.985931, -0.0122838
23384, 0.984272, 0.985931, 0.00524643, 0.146213, 1.61803, 0, 1.61812, -0.000193, -0.273298, -0.0774498, 0.985931, -0.0122838
23394, 0.984272, 0.985931, 0.00524869, 0.146232, 1.61803, 0, 1.61812, -0.000193238, -0.273703, -0.077855, 0.985931, -0.0122838
23403, 0.984272, 0.985931, 0.00525093, 0.14625, 1.61803, 0, 1.61812, -0.000193417, -0.274107, -0.0782591, 0.985931, -0.0122838
23413, 0.984272, 0.985931, 0.00525316, 0.146269, 1.61803, 0, 1.61812, -0.000193655, -0.274513, -0.0786651, 0.985931, -0.0122838
23424, 0.984272, 0.985931, 0.00525536, 0.146287, 1.61803, 0, 1.61812, -0.000193954, -0.274921, -0.0790732, 0.985931, -0.0122838
23434, 0.984272, 0.985931, 0.00525755, 0.146305, 1.61803, 0, 1.61812, -0.000194132, -0.275327, -0.0794788, 0.985931, -0.0122838
23443, 0.984272, 0.985931, 0.00525972, 0.146323, 1.61803, 0, 1.61812, -0.000194371, -0.275734, -0.0798863, 0.985931, -0.0122838
23453, 0.984272, 0.985931, 0.00526187, 0.146341, 1.61803, 0, 1.61812, -0.000194669, -0.276144, -0.0802959, 0.985931, -0.0122838
23463, 0.984272, 0.985931, 0.005264, 0.146359, 1.61803, 0, 1.61812, -0.000194848, -0.276551, -0.0807029, 0.985931, -0.0122838
23474, 0.984272, 0.985931, 0.00526612, 0.146376, 1.61803, 0, 1.61812, -0.000195026, -0.276959, -0.0811104, 0.985931, -0.0122838
23483, 0.984272, 0.985931, 0.00526822, 0.146393, 1.61803, 0, 1.61812, -0.000195265, -0.277368, -0.0815197, 0.985931, -0.0122838
23493, 0.984272, 0.985931, 0.0052703, 0.146411, 1.61803, 0, 1.61812, -0.000195503, -0.277778, -0.0819296, 0.985931, -0.0122838
23503, 0.984272, 0.985931, 0.00527237, 0.146428, 1.61803, 0, 1.61812, -0.000195742, -0.278188, -0.0823399, 0.985931, -0.0122838
23514, 0.984272, 0.985931, 0.00527442, 0.146445, 1.61803, 0, 1.61812, -0.00019598, -0.278599, -0.0827508, 0.985931, -0.0122838
23523, 0.984272, 0.985931, 0.00527645, 0.146461, 1.61803, 0, 1.61812, -0.000196159, -0.279009, -0.0831605, 0.985931, -0.0122838
23533, 0.984272, 0.985931, 0.00527847, 0.146478, 1.61803, 0, 1.61812, -0.000196397, -0.27942, -0.0835722, 0.985931, -0.0122838
23543, 0.984272, 0.985931, 0.00528047, 0.146495, 1.61803, 0, 1.61812, -0.000196576, -0.279831, -0.0839829, 0.985931, -0.0122838
23554, 0.984272, 0.985931, 0.00528245, 0.146511, 1.61803, 0, 1.61812, -0.000196815, -0.280244, -0.0843954, 0.985931, -0.0122838
23564, 0.984272, 0.985931, 0.00528442, 0.146527, 1.61803, 0, 1.61812, -0.000196993, -0.280655, -0.0848069, 0.985931, -0.0122838
23573, 0.984272, 0.985931, 0.00528637, 0.146543, 1.61803, 0, 1.61812, -0.000197232, -0.281069, -0.0852203, 0.985931, -0.0122838
23583, 0.984272, 0.985931, 0.0052883, 0.146559, 1.61803, 0, 1.61812, -0.000197411, -0.281481, -0.0856327, 0.985931, -0.0122838
23593, 0.984272, 0.985931, 0.00529022, 0.146575, 1.61803, 0, 1.61812, -0.000197589, -0.281894, -0.0860454, 0.985931, -0.0122838
23604, 0.984272, 0.985931, 0.00529213, 0.146591, 1.61803, 0, 1.61812, -0.000197828, -0.282308, -0.0864601, 0.985931, -0.0122838
23613, 0.984272, 0.985931, 0.00529402, 0.146606, 1.61803, 0, 1.61812, -0.000198066, -0.282723, -0.0868752, 0.985931, -0.0122838
23623, 0.984272, 0.985931, 0.00529589, 0.146622, 1.61803, 0, 1.61812, -0.000198245, -0.283138, -0.0872893, 0.985931, -0.0122838
23633, 0.984272, 0.985931, 0.00529775, 0.146637, 1.61803, 0, 1.61812, -0.000198424, -0.283552, -0.0877037, 0.985931, -0.0122838
23644, 0.984272, 0.985931, 0.00529959, 0.146653, 1.61803, 0, 1.61812, -0.000198603, -0.283967, -0.0881185, 0.985931, -0.0122838
23653, 0.984272, 0.985931, 0.00530142, 0.146668, 1.61803, 0, 1.61812, -0.000198841, -0.284384, -0.0885353, 0.985931, -0.0122838
23663, 0.984272, 0.985931, 0.00530323, 0.146683, 1.61803, 0, 1.61812, -0.00019902, -0.284799, -0.088951, 0.985931, -0.0122838
23673, 0.984272, 0.985931, 0.00530503, 0.146698, 1.61803, 0, 1.61812, -0.000199139, -0.285214, -0.0893654, 0.985931, -0.0122838
23684, 0.984272, 0.985931, 0.00530681, 0.146712, 1.61803, 0, 1.61812, -0.000199378, -0.285632, -0.0897833, 0.985931, -0.0122838
23693, 0.984272, 0.985931, 0.00530858, 0.146727, 1.61803, 0, 1.61812, -0.000199556, -0.286048, -0.0902001, 0.985931, -0.0122838
23703, 0.984272, 0.985931, 0.00531034, 0.146741, 1.61803, 0, 1.61812, -0.000199795, -0.286467, -0.0906188, 0.985931, -0.0122838
23713, 0.984272, 0.985931, 0.00531208, 0.146756, 1.61803, 0, 1.61812, -0.000199974, -0.286885, -0.0910365, 0.985931, -0.0122838
23724, 0.984272, 0.985931, 0.0053138, 0.14677, 1.61803, 0, 1.61812, -0.000200093, -0.287301, -0.0914529, 0.985931, -0.0122838
23734, 0.984272, 0.985931, 0.00531551, 0.146784, 1.61803, 0, 1.61812, -0.000200331, -0.287721, -0.0918727, 0.985931, -0.0122838
23743, 0.984272, 0.985931, 0.00531721, 0.146798, 1.61803, 0, 1.61812, -0.00020045, -0.288138, -0.0922899, 0.985931, -0.0122838
23753, 0.984272, 0.985931, 0.00531889, 0.146812, 1.61803, 0, 1.61812, -0.000200689, -0.288559, -0.0927105, 0.985931, -0.0122838
23763, 0.984272, 0.985931, 0.00532056, 0.146826, 1.61803, 0, 1.61812, -0.000200808, -0.288977, -0.0931284, 0.985931, -0.0122838
23774, 0.984272, 0.985931, 0.00532222, 0.146839, 1.61803, 0, 1.61812, -0.000200987, -0.289396, -0.0935481, 0.985931, -0.0122838
23783, 0.984272, 0.985931, 0.00532386, 0.146853, 1.61803, 0, 1.61812, -0.000201166, -0.289816, -0.0939682, 0.985931, -0.0122838
23793, 0.984272, 0.985931, 0.00532549, 0.146867, 1.61803, 0, 1.61812, -0.000201344, -0.290237, 0.211917, 0.985931, -0.0122838
23803, 0.984272, 0.985931, 0.0053271, 0.14688, 1.61803, 0, 1.61812, -0.000201523, -0.290658, -0.070897, 0.985931, -0.0122838
23814, 0.984272, 0.985931, 0.00532871, 0.146893, 1.61803, 0, 1.61812, -0.000201702, -0.291079, -0.0713182, 0.985931, -0.0122838
23823, 0.984272, 0.985931, 0.00533029, 0.146906, 1.61803, 0, 1.61812, -0.000201881, -0.291501, -0.0717398, 0.985931, -0.0122838
23833, 0.984272, 0.985931, 0.00533187, 0.146919, 1.61803, 0, 1.61812, -0.000202, -0.291921, -0.0721602, 0.985931, -0.0122838
23843, 0.984272, 0.985931, 0.00533343, 0.146932, 1.61803, 0, 1.61812, -0.000202239, -0.292345, -0.072584, 0.985931, -0.0122838
23854, 0.984157, 0.985859, 0.00533498, 0.146945, 1.61803, 0, 1.61812, -0.000133753, 0.0153556, -0.0711889, 0.985815, -0.0122838
23864, 0.984157, 0.985832, 0.00533652, 0.146958, 1.61803, 0, 1.61812, -0.000107765, -0.266626, -0.0707774, 0.985815, -0.0122838
23873, 0.984157, 0.985821, 0.00533805, 0.14697, 1.61803, 0, 1.61812, -9.78708e-05, -0.266586, -0.0707382, 0.985815, -0.0122838
23883, 0.984157, 0.985817, 0.00533956, 0.146983, 1.61803, 0, 1.61812, -9.42945e-05, -0.266694, -0.0708457, 0.985815, -0.0122838
23894, 0.984157, 0.985816, 0.00534106, 0.146995, 1.61803, 0, 1.61812, -9.29832e-05, -0.266854, -0.0710059, 0.985815, -0.0122838
23904, 0.984157, 0.985815, 0.00534255, 0.147008, 1.61803, 0, 1.61812, -9.25064e-05, -0.267034, -0.0711855, 0.985815, -0.0122838
23913, 0.984157, 0.985815, 0.00534403, 0.14702, 1.61803, 0, 1.61812, -9.24468e-05, -0.267223, -0.0713751, 0.985815, -0.0122838
23923, 0.984157, 0.985815, 0.0053455, 0.147032, 1.61803, 0, 1.61812, -9.2566e-05, -0.267417, -0.0715693, 0.985815, -0.0122838
23933, 0.984157, 0.985815, 0.00534695, 0.147044, 1.61803, 0, 1.61812, -9.26256e-05, -0.26761, -0.0717622, 0.985815, -0.0122838
23944, 0.984157, 0.985815, 0.00534839, 0.147056, 1.61803, 0, 1.61812, -9.28044e-05, -0.267806, -0.0719583, 0.985815, -0.0122838
23953, 0.984157, 0.985815, 0.00534982, 0.147068, 1.61803, 0, 1.61812, -9.29236e-05, -0.268001, -0.0721533, 0.985815, -0.0122838
23963, 0.984157, 0.985815, 0.00535124, 0.147079, 1.61803, 0, 1.61812, -9.31621e-05, -0.2682, -0.0723516, 0.985815, -0.0122838
23973, 0.984157, 0.985815, 0.00535265, 0.147091, 1.61803, 0, 1.61812, -9.32813e-05, -0.268395, -0.0725473, 0.985815, -0.0122838
23984, 0.984157, 0.985815, 0.00535404, 0.147102, 1.61803, 0, 1.61812, -9.34005e-05, -0.268591, -0.0727432, 0.985815, -0.0122838
23993, 0.984157, 0.985815, 0.00535542, 0.147114, 1.61803, 0, 1.61812, -9.35793e-05, -0.268789, -0.072941, 0.985815, -0.0122838
24003, 0.984157, 0.985815, 0.00535679, 0.147125, 1.61803, 0, 1.61812, -9.36985e-05, -0.268986, -0.0731376, 0.985815, -0.0122838
24013, 0.984157, 0.985815, 0.00535815, 0.147136, 1.61803, 0, 1.61812, -9.38773e-05, -0.269184, -0.0733359, 0.985815, -0.0122838
24024, 0.984157, 0.985815, 0.0053595, 0.147148, 1.61803, 0, 1.61812, -9.39369e-05, -0.26938, -0.0735315, 0.985815, -0.0122838
24034, 0.984157, 0.985815, 0.00536084, 0.147159, 1.61803, 0, 1.61812, -9.41157e-05, -0.269579, -0.0737304, 0.985815, -0.0122838
24043, 0.984157, 0.985815, 0.00536217, 0.14717, 1.61803, 0, 1.61812, -9.42945e-05, -0.269778, -0.0739296, 0.985815, -0.0122838
24053, 0.984157, 0.985815, 0.00536349, 0.147181, 1.61803, 0, 1.61812, -9.44138e-05, -0.269976, -0.0741277, 0.985815, -0.0122838
24064, 0.984157, 0.985815, 0.0053648, 0.147191, 1.61803, 0, 1.61812, -9.45926e-05, -0.270176, -0.0743275, 0.985815, -0.0122838
24074, 0.984157, 0.985815, 0.00536609, 0.147202, 1.61803, 0, 1.61812, -9.47118e-05, -0.270374, -0.0745262, 0.985815, -0.0122838
24083, 0.984157, 0.985815, 0.00536738, 0.147213, 1.61803, 0, 1.61812, -9.4831e-05, -0.270573, -0.0747251, 0.985815, -0.0122838
24093, 0.984157, 0.985815, 0.00536865, 0.147223, 1.61803, 0, 1.61812, -9.49502e-05, -0.270772, -0.0749242, 0.985815, -0.0122838
24103, 0.984157, 0.985815, 0.00536992, 0.147234, 1.61803, 0, 1.61812, -9.50694e-05, -0.270972, -0.0751236, 0.985815, -0.0122838
24114, 0.984157, 0.985815, 0.00537117, 0.147244, 1.61803, 0, 1.61812, -9.51886e-05, -0.271171, -0.0753232, 0.985815, -0.0122838
24123, 0.984157, 0.985815, 0.00537242, 0.147254, 1.61803, 0, 1.61812, -9.53078e-05, -0.271371, -0.0755231, 0.985815, -0.0122838
24133, 0.984157, 0.985815, 0.00537365, 0.147264, 1.61803, 0, 1.61812, -9.54866e-05, -0.271573, -0.0757248, 0.985815, -0.0122838
24143, 0.984157, 0.985815, 0.00537487, 0.147275, 1.61803, 0, 1.61812, -9.56059e-05, -0.271773, -0.0759253, 0.985815, -0.0122838
24154, 0.984157, 0.985815, 0.00537609, 0.147285, 1.61803, 0, 1.61812, -9.57847e-05, -0.271976, -0.0761276, 0.985815, -0.0122838
24163, 0.984157, 0.985815, 0.00537729, 0.147295, 1.61803, 0, 1.61812, -9.58443e-05, -0.272175, -0.0763271, 0.985815, -0.0122838
24173, 0.984157, 0.985815, 0.00537849, 0.147304, 1.61803, 0, 1.61812, -9.60231e-05, -0.272378, -0.07653, 0.985815, -0.0122838
24183, 0.984157, 0.985815, 0.00537967, 0.147314, 1.61803, 0, 1.61812, -9.61423e-05, -0.27258, -0.0767316, 0.985815, -0.0122838
24194, 0.984157, 0.985815, 0.00538085, 0.147324, 1.61803, 0, 1.61812, -9.62019e-05, -0.27278, -0.0769318, 0.985815, -0.0122838
24204, 0.984157, 0.985815, 0.00538201, 0.147334, 1.61803, 0, 1.61812, -9.63807e-05, -0.272983, -0.0771354, 0.985815, -0.0122838
24213, 0.984157, 0.985815, 0.00538317, 0.147343, 1.61803, 0, 1.61812, -9.64999e-05, -0.273186, -0.0773377, 0.985815, -0.0122838
24223, 0.984157, 0.985815, 0.00538432, 0.147353, 1.61803, 0, 1.61812, -9.66191e-05, -0.273388, -0.0775403, 0.985815, -0.0122838
24233, 0.984157, 0.985815, 0.00538545, 0.147362, 1.61803, 0, 1.61812, -9.67383e-05, -0.273591, -0.0777432, 0.985815, -0.0122838
24244, 0.984157, 0.985815, 0.00538658, 0.147371, 1.61803, 0, 1.61812, -9.68575e-05, -0.273794, -0.0779462, 0.985815, -0.0122838
24253, 0.984157, 0.985815, 0.0053877, 0.147381, 1.61803, 0, 1.61812, -9.69768e-05, -0.273998, -0.0781496, 0.985815, -0.0122838
24263, 0.984157, 0.985815, 0.00538881, 0.14739, 1.61803, 0, 1.61812, -9.7096e-05, -0.274201, -0.0783531, 0.985815, -0.0122838
24273, 0.984157, 0.985815, 0.00538991, 0.147399, 1.61803, 0, 1.61812, -9.72152e-05, -0.274405, -0.0785569, 0.985815, -0.0122838
24284, 0.984157, 0.985815, 0.005391, 0.147408, 1.61803, 0, 1.61812, -9.73344e-05, -0.274609, -0.078761, 0.985815, -0.0122838
24293, 0.984157, 0.985815, 0.00539208, 0.147417, 1.61803, 0, 1.61812, -9.74536e-05, -0.274813, -0.0789653, 0.985815, -0.0122838
24303, 0.984157, 0.985815, 0.00539316, 0.147426, 1.61803, 0, 1.61812, -9.75132e-05, -0.275016, -0.0791683, 0.985815, -0.0122838
24313, 0.984157, 0.985815, 0.00539422, 0.147435, 1.61803, 0, 1.61812, -9.7692e-05, -0.275223, -0.0793746, 0.985815, -0.0122838
24324, 0.984157, 0.985815, 0.00539528, 0.147443, 1.61803, 0, 1.61812, -9.77516e-05, -0.275426, -0.079578, 0.985815, -0.0122838
24333, 0.984157, 0.985815, 0.00539633, 0.147452, 1.61803, 0, 1.61812, -9.79304e-05, -0.275633, -0.0797848, 0.985815, -0.0122838
24343, 0.984157, 0.985815, 0.00539737, 0.14746, 1.61803, 0, 1.61812, -9.799e-05, -0.275837, -0.0799888, 0.985815, -0.0122838
24353, 0.984157, 0.985815, 0.0053984, 0.147469, 1.61803, 0, 1.61812, -9.81092e-05, -0.276043, -0.0801944, 0.985815, -0.0122838
24364, 0.984157, 0.985815, 0.00539942, 0.147477, 1.61803, 0, 1.61812, -9.81688e-05, -0.276247, -0.0803988, 0.985815, -0.0122838
24374, 0.984157, 0.985815, 0.00540044, 0.147486, 1.61803, 0, 1.61812, -9.82881e-05, -0.276453, -0.0806048, 0.985815, -0.0122838
24383, 0.984157, 0.985815, 0.00540144, 0.147494, 1.61803, 0, 1.61812, -9.84073e-05, -0.276659, -0.0808111, 0.985815, -0.0122838
24393, 0.984157, 0.985815, 0.00540244, 0.147502, 1.61803, 0, 1.61812, -9.85265e-05, -0.276866, -0.0810176, 0.985815, -0.0122838
24403, 0.984157, 0.985815, 0.00540343, 0.147511, 1.61803, 0, 1.61812, -9.86457e-05, -0.277072, -0.0812244, 0.985815, -0.0122838
24414, 0.984157, 0.985815, 0.00540441, 0.147519, 1.61803, 0, 1.61812, -9.87649e-05, -0.27728, -0.0814314, 0.985815, -0.0122838
24423, 0.984157, 0.985815, 0.00540539, 0.147527, 1.61803, 0, 1.61812, -9.88841e-05, -0.277487, -0.0816387, 0.985815, -0.0122838
24433, 0.984157, 0.985815, 0.00540635, 0.147535, 1.61803, 0, 1.61812, -9.90033e-05, -0.277694, -0.0818462, 0.985815, -0.0122838
24443, 0.984157, 0.985815, 0.00540731, 0.147543, 1.61803, 0, 1.61812, -9.90629e-05, -0.2779, -0.0820524, 0.985815, -0.0122838
