QGPIORecord, QRC v6.1.0, 19-12-2024 @ 14:40:21, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
49863, 0.981201, 0.984251, 0.00360541, 0.0971145, 0.370156, 0, 0.370227, 0.00393546, 0.399403, 0.680377, 0.984311, -0.0230322
49873, 0.981317, 0.984298, 0.00360536, 0.0971143, 0.370156, 0, 0.370227, 0.00392067, 0.103903, 0.384876, 0.984426, -0.0230322
49884, 0.981433, 0.984364, 0.0036053, 0.0971141, 0.370156, 0, 0.370227, 0.00390008, 0.0877873, 0.368761, 0.984542, -0.0230322
49893, 0.981433, 0.984412, 0.00360525, 0.0971139, 0.370156, 0, 0.370227, 0.00388509, 0.375019, 0.655993, 0.984542, -0.0230322
49903, 0.981433, 0.984447, 0.0036052, 0.0971137, 0.370156, 0, 0.370227, 0.00387415, 0.382759, 0.663732, 0.984542, -0.0230322
49913, 0.981433, 0.984473, 0.00360515, 0.0971136, 0.370156, 0, 0.370227, 0.00386611, 0.390553, 0.671526, 0.984542, -0.0230322
49924, 0.981433, 0.984492, 0.0036051, 0.0971134, 0.370156, 0, 0.370227, 0.00386029, 0.398389, 0.37612, 0.984542, -0.0230322
49934, 0.981549, 0.984537, 0.00360505, 0.0971133, 0.370156, 0, 0.370227, 0.00384626, 0.102753, 0.663295, 0.984658, -0.0230322
49943, 0.981664, 0.984601, 0.003605, 0.0971131, 0.370156, 0, 0.370227, 0.00382629, 0.0834367, 0.670715, 0.984774, -0.0230322
49953, 0.981664, 0.984647, 0.00360496, 0.097113, 0.370156, 0, 0.370227, 0.00381172, 0.373351, 0.678237, 0.984774, -0.0230322
49964, 0.981664, 0.984681, 0.00360492, 0.0971128, 0.370156, 0, 0.370227, 0.00380105, 0.380946, 0.379527, 0.984774, -0.0230322
49974, 0.981664, 0.984706, 0.00360487, 0.0971127, 0.370156, 0, 0.370227, 0.00379327, 0.388596, 0.366327, 0.984774, -0.0230322
49983, 0.981664, 0.984725, 0.00360483, 0.0971125, 0.370156, 0, 0.370227, 0.00378761, 0.396285, 0.653585, 0.984774, -0.0230322
49993, 0.98178, 0.984769, 0.00360479, 0.0971124, 0.370156, 0, 0.370227, 0.00377369, 0.0974395, 0.661045, 0.984889, -0.0230322
50003, 0.981896, 0.984833, 0.00360475, 0.0971123, 0.370156, 0, 0.370227, 0.00375378, 0.0838619, 0.668317, 0.985005, -0.0230322
50014, 0.981896, 0.984879, 0.00360471, 0.0971121, 0.370156, 0, 0.370227, 0.00373927, 0.370804, 0.369385, 0.985005, -0.0230322
50023, 0.981896, 0.984913, 0.00360468, 0.097112, 0.370156, 0, 0.370227, 0.00372866, 0.378251, 0.355982, 0.985005, -0.0230322
50033, 0.981896, 0.984938, 0.00360464, 0.0971119, 0.370156, 0, 0.370227, 0.00372091, 0.385752, 0.643052, 0.985005, -0.0230322
50043, 0.982011, 0.984987, 0.0036046, 0.0971117, 0.370156, 0, 0.370227, 0.0037055, 0.0867287, 0.650334, 0.985121, -0.0230322
50054, 0.982011, 0.985023, 0.00360457, 0.0971116, 0.370156, 0, 0.370227, 0.00369427, 0.376482, 0.657694, 0.985121, -0.0230322
50064, 0.982011, 0.98505, 0.00360453, 0.0971115, 0.370156, 0, 0.370227, 0.00368604, 0.383899, 0.361869, 0.985121, -0.0230322
50073, 0.982127, 0.9851, 0.0036045, 0.0971114, 0.370156, 0, 0.370227, 0.00367031, 0.0878582, 0.648639, 0.985236, -0.0230322
50083, 0.982127, 0.985137, 0.00360446, 0.0971113, 0.370156, 0, 0.370227, 0.00365883, 0.374709, 0.655921, 0.985236, -0.0230322
50094, 0.982127, 0.985164, 0.00360443, 0.0971112, 0.370156, 0, 0.370227, 0.00365043, 0.382048, 0.66326, 0.985236, -0.0230322
50104, 0.982243, 0.985215, 0.0036044, 0.0971111, 0.370156, 0, 0.370227, 0.00363454, 0.0859291, 0.670384, 0.985352, -0.0230322
50113, 0.982243, 0.985252, 0.00360437, 0.097111, 0.370156, 0, 0.370227, 0.00362295, 0.372702, 0.371283, 0.985352, -0.0230322
50123, 0.982243, 0.985279, 0.00360434, 0.0971109, 0.370156, 0, 0.370227, 0.00361449, 0.379966, 0.354634, 0.985352, -0.0230322
50134, 0.982358, 0.98533, 0.00360431, 0.0971108, 0.370156, 0, 0.370227, 0.00359857, 0.0807091, 0.644075, 0.985468, -0.0230322
50144, 0.982358, 0.985367, 0.00360429, 0.0971107, 0.370156, 0, 0.370227, 0.00358692, 0.37023, 0.651204, 0.985468, -0.0230322
50153, 0.982358, 0.985394, 0.00360426, 0.0971106, 0.370156, 0, 0.370227, 0.00357845, 0.377419, 0.658393, 0.985468, -0.0230322
50163, 0.982474, 0.985445, 0.00360423, 0.0971105, 0.370156, 0, 0.370227, 0.00356251, 0.0811504, 0.362124, 0.985583, -0.0230322
50173, 0.982474, 0.985483, 0.00360421, 0.0971104, 0.370156, 0, 0.370227, 0.00355089, 0.367774, 0.648747, 0.985583, -0.0230322
50184, 0.982474, 0.98551, 0.00360418, 0.0971103, 0.370156, 0, 0.370227, 0.00354239, 0.374888, 0.655861, 0.985583, -0.0230322
50194, 0.98259, 0.985561, 0.00360416, 0.0971103, 0.370156, 0, 0.370227, 0.00352639, 0.0785427, 0.359516, 0.985699, -0.0230322
50203, 0.98259, 0.985598, 0.00360413, 0.0971102, 0.370156, 0, 0.370227, 0.00351477, 0.365092, 0.646065, 0.985699, -0.0230322
50213, 0.98259, 0.985626, 0.00360411, 0.0971101, 0.370156, 0, 0.370227, 0.00350624, 0.37213, 0.653103, 0.985699, -0.0230322
50224, 0.982706, 0.985677, 0.00360409, 0.09711, 0.370156, 0, 0.370227, 0.0034903, 0.0726488, 0.659927, 0.985815, -0.0230322
50234, 0.982706, 0.985714, 0.00360407, 0.09711, 0.370156, 0, 0.370227, 0.00347865, 0.361946, 0.360527, 0.985815, -0.0230322
50243, 0.982706, 0.985741, 0.00360404, 0.0971099, 0.370156, 0, 0.370227, 0.00347015, 0.368911, 0.343579, 0.985815, -0.0230322
50253, 0.982821, 0.985793, 0.00360402, 0.0971098, 0.370156, 0, 0.370227, 0.00345418, 0.0724172, 0.63272, 0.985931, -0.0230322
50264, 0.982821, 0.98583, 0.003604, 0.0971097, 0.370156, 0, 0.370227, 0.00344253, 0.358816, 0.63955, 0.985931, -0.0230322
50274, 0.982821, 0.985857, 0.00360398, 0.0971097, 0.370156, 0, 0.370227, 0.00343403, 0.365706, 0.64644, 0.985931, -0.0230322
50283, 0.982821, 0.985877, 0.00360396, 0.0971096, 0.370156, 0, 0.370227, 0.00342783, 0.372639, 0.347068, 0.985931, -0.0230322
50293, 0.982937, 0.985923, 0.00360394, 0.0971095, 0.370156, 0, 0.370227, 0.00341356, 0.0761028, 0.636167, 0.986046, -0.0230322
50304, 0.982937, 0.985956, 0.00360392, 0.0971095, 0.370156, 0, 0.370227, 0.00340313, 0.36245, 0.642945, 0.986046, -0.0230322
50314, 0.982937, 0.985981, 0.0036039, 0.0971094, 0.370156, 0, 0.370227, 0.0033955, 0.369281, 0.649776, 0.986046, -0.0230322
50323, 0.983053, 0.98603, 0.00360388, 0.0971093, 0.370156, 0, 0.370227, 0.00338018, 0.0695878, 0.353146, 0.986162, -0.0230322
50333, 0.983053, 0.986065, 0.00360387, 0.0971093, 0.370156, 0, 0.370227, 0.003369, 0.35867, 0.639405, 0.986162, -0.0230322
50343, 0.983053, 0.986091, 0.00360385, 0.0971092, 0.370156, 0, 0.370227, 0.00336087, 0.365418, 0.646152, 0.986162, -0.0230322
50354, 0.983168, 0.986142, 0.00360383, 0.0971092, 0.370156, 0, 0.370227, 0.00334516, 0.0656424, 0.34944, 0.986278, -0.0230322
50363, 0.983168, 0.986179, 0.00360382, 0.0971091, 0.370156, 0, 0.370227, 0.00333372, 0.354645, 0.635619, 0.986278, -0.0230322
50373, 0.983168, 0.986205, 0.0036038, 0.0971091, 0.370156, 0, 0.370227, 0.00332534, 0.361313, 0.642287, 0.986278, -0.0230322
50383, 0.983168, 0.986225, 0.00360379, 0.097109, 0.370156, 0, 0.370227, 0.00331923, 0.368024, 0.342692, 0.986278, -0.0230322
50394, 0.983284, 0.98627, 0.00360377, 0.097109, 0.370156, 0, 0.370227, 0.00330502, 0.0712653, 0.631568, 0.986393, -0.0230322
50404, 0.983284, 0.986304, 0.00360376, 0.0971089, 0.370156, 0, 0.370227, 0.00329462, 0.357389, 0.638123, 0.986393, -0.0230322
50413, 0.9834, 0.986359, 0.00360375, 0.0971089, 0.370156, 0, 0.370227, 0.00327733, 0.0574351, 0.341232, 0.986509, -0.0230322
50423, 0.9834, 0.9864, 0.00360373, 0.0971088, 0.370156, 0, 0.370227, 0.00326467, 0.346266, 0.627239, 0.986509, -0.0230322
50434, 0.9834, 0.986429, 0.00360372, 0.0971088, 0.370156, 0, 0.370227, 0.00325546, 0.352769, 0.633742, 0.986509, -0.0230322
50444, 0.9834, 0.986451, 0.00360371, 0.0971088, 0.370156, 0, 0.370227, 0.00324872, 0.359318, 0.640292, 0.986509, -0.0230322
50453, 0.9834, 0.986467, 0.0036037, 0.0971087, 0.370156, 0, 0.370227, 0.0032438, 0.365902, 0.34057, 0.986509, -0.0230322
50463, 0.983516, 0.986509, 0.00360368, 0.0971087, 0.370156, 0, 0.370227, 0.00323045, 0.0690105, 0.629313, 0.986625, -0.0230322
50473, 0.983631, 0.986572, 0.00360367, 0.0971086, 0.370156, 0, 0.370227, 0.00321096, 0.0484343, 0.635474, 0.986741, -0.0230322
50484, 0.983631, 0.986617, 0.00360366, 0.0971086, 0.370156, 0, 0.370227, 0.00319672, 0.337086, 0.335427, 0.986741, -0.0230322
50493, 0.983631, 0.986651, 0.00360365, 0.0971086, 0.370156, 0, 0.370227, 0.00318635, 0.343418, 0.624152, 0.986741, -0.0230322
50503, 0.983424, 0.986675, 0.00319024, 0.097149, 0.370156, 0, 0.370227, 0.00304893, 0.346365, 0.627099, 0.986741, -0.0245677
50513, 0.983631, 0.986693, 0.00330601, 0.0971784, 0.370156, 0, 0.370227, 0.00307891, 0.35346, 0.330952, 0.986741, -0.0230322
50524, 0.983747, 0.986737, 0.00339238, 0.0971995, 0.370156, 0, 0.370227, 0.00309157, 0.0569161, 0.617219, 0.986856, -0.0230322
50534, 0.983655, 0.9868, 0.00304334, 0.0972547, 0.370156, 0, 0.370227, 0.0029617, 0.0361937, 0.316928, 0.986972, -0.0245677
50543, 0.983863, 0.986847, 0.00320701, 0.0972943, 0.370156, 0, 0.370227, 0.00299743, 0.322829, 0.603563, 0.986972, -0.0230322
50553, 0.983863, 0.986881, 0.00332895, 0.097322, 0.370156, 0, 0.370227, 0.00302428, 0.329735, 0.610469, 0.986972, -0.0230322
50564, 0.983863, 0.986905, 0.00341967, 0.0973408, 0.370156, 0, 0.370227, 0.00304446, 0.336519, 0.310948, 0.986972, -0.0230322
50574, 0.983863, 0.986923, 0.00348704, 0.0973531, 0.370156, 0, 0.370227, 0.0030596, 0.343212, 0.600033, 0.986972, -0.0230322
50583, 0.983978, 0.986968, 0.00353694, 0.0973606, 0.370156, 0, 0.370227, 0.00306115, 0.0432706, 0.606398, 0.987088, -0.0230322
50593, 0.983978, 0.987, 0.00357377, 0.0973644, 0.370156, 0, 0.370227, 0.00306243, 0.332024, 0.612758, 0.987088, -0.0230322
50604, 0.984094, 0.987055, 0.00360084, 0.0973656, 0.370156, 0, 0.370227, 0.00305369, 0.0348793, 0.315614, 0.987203, -0.0230322
50614, 0.984094, 0.987095, 0.00362061, 0.0973648, 0.370156, 0, 0.370227, 0.00304741, 0.320593, 0.601327, 0.987203, -0.0230322
50623, 0.984094, 0.987124, 0.00363493, 0.0973626, 0.370156, 0, 0.370227, 0.00304279, 0.326768, 0.607503, 0.987203, -0.0230322
50633, 0.984094, 0.987146, 0.00364518, 0.0973594, 0.370156, 0, 0.370227, 0.00303939, 0.332967, 0.613701, 0.987203, -0.0230322
50643, 0.98421, 0.987193, 0.0036524, 0.0973555, 0.370156, 0, 0.370227, 0.00302714, 0.0356817, 0.316416, 0.987319, -0.0230322
50654, 0.98421, 0.987227, 0.00365736, 0.0973511, 0.370156, 0, 0.370227, 0.00301811, 0.321267, 0.602002, 0.987319, -0.0230322
50663, 0.98421, 0.987252, 0.00366064, 0.0973464, 0.370156, 0, 0.370227, 0.00301144, 0.327328, 0.608062, 0.987319, -0.0230322
50673, 0.98421, 0.98727, 0.00366267, 0.0973414, 0.370156, 0, 0.370227, 0.00300646, 0.33342, 0.307849, 0.987319, -0.0230322
50683, 0.98421, 0.987283, 0.00366378, 0.0973363, 0.370156, 0, 0.370227, 0.00300279, 0.339536, 0.596358, 0.987319, -0.0230322
50694, 0.984326, 0.987324, 0.00366421, 0.0973311, 0.370156, 0, 0.370227, 0.00299025, 0.0391047, 0.602232, 0.987435, -0.0230322
50703, 0.984326, 0.987354, 0.00366414, 0.0973259, 0.370156, 0, 0.370227, 0.00298104, 0.327433, 0.608168, 0.987435, -0.0230322
50713, 0.984326, 0.987376, 0.00366371, 0.0973208, 0.370156, 0, 0.370227, 0.00297418, 0.333413, 0.307842, 0.987435, -0.0230322
50723, 0.984326, 0.987392, 0.00366301, 0.0973157, 0.370156, 0, 0.370227, 0.00296912, 0.339425, 0.596247, 0.987435, -0.0230322
50734, 0.984441, 0.987435, 0.00366212, 0.0973106, 0.370156, 0, 0.370227, 0.00295559, 0.0388981, 0.602025, 0.98755, -0.0230322
50744, 0.984557, 0.987497, 0.00366111, 0.0973057, 0.370156, 0, 0.370227, 0.00293586, 0.0236345, 0.607611, 0.987666, -0.0230322
50753, 0.984557, 0.987543, 0.00366, 0.0973008, 0.370156, 0, 0.370227, 0.0029214, 0.308888, 0.30699, 0.987666, -0.0230322
50763, 0.984557, 0.987576, 0.00365884, 0.097296, 0.370156, 0, 0.370227, 0.00291073, 0.314643, 0.595138, 0.987666, -0.0230322
50774, 0.984557, 0.987601, 0.00365764, 0.0972914, 0.370156, 0, 0.370227, 0.00290287, 0.32045, 0.29464, 0.987666, -0.0230322
50784, 0.984557, 0.987618, 0.00365642, 0.0972868, 0.370156, 0, 0.370227, 0.00289705, 0.326296, 0.582878, 0.987666, -0.0230322
50793, 0.984557, 0.987631, 0.0036552, 0.0972824, 0.370156, 0, 0.370227, 0.00289273, 0.332169, 0.588751, 0.987666, -0.0230322
50803, 0.984673, 0.987672, 0.00365398, 0.097278, 0.370156, 0, 0.370227, 0.00287974, 0.0314978, 0.291143, 0.987782, -0.0230322
50813, 0.984673, 0.987702, 0.00365277, 0.0972737, 0.370156, 0, 0.370227, 0.00287017, 0.319589, 0.57641, 0.987782, -0.0230322
50824, 0.984788, 0.987755, 0.00365158, 0.0972696, 0.370156, 0, 0.370227, 0.00285339, 0.021834, 0.581898, 0.987898, -0.0230322
50833, 0.984788, 0.987793, 0.0036504, 0.0972655, 0.370156, 0, 0.370227, 0.00284109, 0.306974, 0.587469, 0.987898, -0.0230322
50843, 0.984788, 0.987821, 0.00364925, 0.0972616, 0.370156, 0, 0.370227, 0.002832, 0.312605, 0.5931, 0.987898, -0.0230322
50853, 0.984788, 0.987842, 0.00364812, 0.0972577, 0.370156, 0, 0.370227, 0.00282529, 0.31828, 0.29247, 0.987898, -0.0230322
50864, 0.984788, 0.987857, 0.00364701, 0.0972539, 0.370156, 0, 0.370227, 0.00282031, 0.323987, 0.58057, 0.987898, -0.0230322
50873, 0.984788, 0.987868, 0.00364592, 0.0972503, 0.370156, 0, 0.370227, 0.00281668, 0.32972, 0.586302, 0.987898, -0.0230322
50883, 0.984904, 0.987907, 0.00364486, 0.0972467, 0.370156, 0, 0.370227, 0.00280413, 0.0289035, 0.591791, 0.988013, -0.0230322
50893, 0.984904, 0.987936, 0.00364383, 0.0972432, 0.370156, 0, 0.370227, 0.00279492, 0.316848, 0.291037, 0.988013, -0.0230322
50904, 0.984904, 0.987957, 0.00364281, 0.0972398, 0.370156, 0, 0.370227, 0.00278816, 0.322445, 0.579027, 0.988013, -0.0230322
50914, 0.98502, 0.988003, 0.00364183, 0.0972365, 0.370156, 0, 0.370227, 0.0027734, 0.0215111, 0.584399, 0.988129, -0.0230322
50923, 0.98502, 0.988037, 0.00364086, 0.0972333, 0.370156, 0, 0.370227, 0.00276262, 0.30935, 0.28354, 0.988129, -0.0230322
50933, 0.98502, 0.988062, 0.00363992, 0.0972301, 0.370156, 0, 0.370227, 0.00275463, 0.314848, 0.57143, 0.988129, -0.0230322
50944, 0.98502, 0.98808, 0.00363901, 0.097227, 0.370156, 0, 0.370227, 0.00274879, 0.320386, 0.576969, 0.988129, -0.0230322
50954, 0.98502, 0.988093, 0.00363811, 0.097224, 0.370156, 0, 0.370227, 0.00274444, 0.325952, 0.582534, 0.988129, -0.0230322
50963, 0.985135, 0.988134, 0.00363724, 0.0972211, 0.370156, 0, 0.370227, 0.00273147, 0.0249751, 0.284621, 0.988245, -0.0230322
50973, 0.985135, 0.988164, 0.00363639, 0.0972183, 0.370156, 0, 0.370227, 0.00272197, 0.312761, 0.569583, 0.988245, -0.0230322
50983, 0.985135, 0.988186, 0.00363556, 0.0972155, 0.370156, 0, 0.370227, 0.00271496, 0.318201, 0.575023, 0.988245, -0.0230322
50994, 0.985135, 0.988202, 0.00363475, 0.0972128, 0.370156, 0, 0.370227, 0.00270984, 0.323676, 0.580498, 0.988245, -0.0230322
51003, 0.985251, 0.988245, 0.00363397, 0.0972101, 0.370156, 0, 0.370227, 0.00269628, 0.0256755, 0.585739, 0.98836, -0.0230322
51013, 0.985251, 0.988276, 0.0036332, 0.0972075, 0.370156, 0, 0.370227, 0.00268632, 0.310553, 0.284743, 0.98836, -0.0230322
51023, 0.985251, 0.988299, 0.00363245, 0.097205, 0.370156, 0, 0.370227, 0.00267899, 0.315911, 0.572493, 0.98836, -0.0230322
51034, 0.985251, 0.988315, 0.00363171, 0.0972026, 0.370156, 0, 0.370227, 0.00267363, 0.321305, 0.577888, 0.98836, -0.0230322
51044, 0.985251, 0.988328, 0.003631, 0.0972002, 0.370156, 0, 0.370227, 0.00266966, 0.326726, 0.583308, 0.98836, -0.0230322
51053, 0.985367, 0.988368, 0.0036303, 0.0971978, 0.370156, 0, 0.370227, 0.002657, 0.0256026, 0.285248, 0.988476, -0.0230322
51063, 0.985367, 0.988397, 0.00362963, 0.0971956, 0.370156, 0, 0.370227, 0.00264773, 0.313241, 0.570063, 0.988476, -0.0230322
51074, 0.985367, 0.988418, 0.00362897, 0.0971934, 0.370156, 0, 0.370227, 0.00264087, 0.318532, 0.575353, 0.988476, -0.0230322
51084, 0.985367, 0.988434, 0.00362832, 0.0971912, 0.370156, 0, 0.370227, 0.00263584, 0.323856, 0.580678, 0.988476, -0.0230322
51093, 0.985483, 0.988477, 0.00362769, 0.0971891, 0.370156, 0, 0.370227, 0.00262237, 0.0226416, 0.282526, 0.988592, -0.0230322
51103, 0.985483, 0.988508, 0.00362708, 0.097187, 0.370156, 0, 0.370227, 0.00261256, 0.310194, 0.567255, 0.988592, -0.0230322
51113, 0.985483, 0.988531, 0.00362648, 0.097185, 0.370156, 0, 0.370227, 0.00260529, 0.315401, 0.572462, 0.988592, -0.0230322
51124, 0.985483, 0.988547, 0.0036259, 0.0971831, 0.370156, 0, 0.370227, 0.00259995, 0.320644, 0.577705, 0.988592, -0.0230322
51133, 0.985598, 0.98859, 0.00362533, 0.0971812, 0.370156, 0, 0.370227, 0.00258631, 0.0224138, 0.582717, 0.988708, -0.0230322
51143, 0.985598, 0.988622, 0.00362478, 0.0971793, 0.370156, 0, 0.370227, 0.00257629, 0.307063, 0.281492, 0.988708, -0.0230322
51153, 0.985598, 0.988645, 0.00362424, 0.0971775, 0.370156, 0, 0.370227, 0.00256896, 0.312193, 0.569015, 0.988708, -0.0230322
51164, 0.985598, 0.988662, 0.00362371, 0.0971758, 0.370156, 0, 0.370227, 0.0025636, 0.31736, 0.574182, 0.988708, -0.0230322
51173, 0.985598, 0.988674, 0.0036232, 0.0971741, 0.370156, 0, 0.370227, 0.00255963, 0.322553, 0.579375, 0.988708, -0.0230322
51183, 0.985714, 0.988715, 0.0036227, 0.0971724, 0.370156, 0, 0.370227, 0.00254697, 0.0212024, 0.584329, 0.988823, -0.0230322
51193, 0.985714, 0.988744, 0.00362221, 0.0971707, 0.370156, 0, 0.370227, 0.00253767, 0.308613, 0.589347, 0.988823, -0.0230322
51204, 0.985714, 0.988765, 0.00362174, 0.0971692, 0.370156, 0, 0.370227, 0.0025309, 0.313678, 0.288107, 0.988823, -0.0230322
51214, 0.985714, 0.988781, 0.00362128, 0.0971676, 0.370156, 0, 0.370227, 0.0025259, 0.318776, 0.575598, 0.988823, -0.0230322
51223, 0.985714, 0.988792, 0.00362082, 0.0971661, 0.370156, 0, 0.370227, 0.00252217, 0.323898, 0.580719, 0.988823, -0.0230322
51233, 0.985714, 0.988801, 0.00362038, 0.0971646, 0.370156, 0, 0.370227, 0.00251949, 0.329039, 0.585861, 0.988823, -0.0230322
51244, 0.98583, 0.988838, 0.00361996, 0.0971632, 0.370156, 0, 0.370227, 0.00250775, 0.0306931, 0.590757, 0.988939, -0.0230322
51254, 0.98583, 0.988865, 0.00361954, 0.0971618, 0.370156, 0, 0.370227, 0.00249913, 0.315217, 0.289406, 0.988939, -0.0230322
51263, 0.98583, 0.988885, 0.00361913, 0.0971604, 0.370156, 0, 0.370227, 0.00249285, 0.320215, 0.576798, 0.988939, -0.0230322
51273, 0.98583, 0.9889, 0.00361873, 0.0971591, 0.370156, 0, 0.370227, 0.00248823, 0.325245, 0.581827, 0.988939, -0.0230322
51283, 0.985945, 0.988942, 0.00361834, 0.0971578, 0.370156, 0, 0.370227, 0.00247505, 0.0237329, 0.586621, 0.989055, -0.0230322
51294, 0.985945, 0.988972, 0.00361797, 0.0971565, 0.370156, 0, 0.370227, 0.00246546, 0.310987, 0.591482, 0.989055, -0.0230322
51303, 0.985945, 0.988994, 0.0036176, 0.0971553, 0.370156, 0, 0.370227, 0.00245842, 0.315896, 0.293149, 0.989055, -0.0230322
51313, 0.985945, 0.989011, 0.00361724, 0.0971541, 0.370156, 0, 0.370227, 0.00245324, 0.320839, 0.577661, 0.989055, -0.0230322
51323, 0.985945, 0.989023, 0.00361689, 0.0971529, 0.370156, 0, 0.370227, 0.00244945, 0.325809, 0.582631, 0.989055, -0.0230322
51334, 0.986061, 0.989063, 0.00361655, 0.0971518, 0.370156, 0, 0.370227, 0.00243694, 0.0242346, 0.587362, 0.98917, -0.0230322
51343, 0.986061, 0.989092, 0.00361621, 0.0971506, 0.370156, 0, 0.370227, 0.00242776, 0.311421, 0.592155, 0.98917, -0.0230322
51353, 0.986061, 0.989113, 0.00361589, 0.0971496, 0.370156, 0, 0.370227, 0.00242105, 0.31626, 0.596995, 0.98917, -0.0230322
51363, 0.986061, 0.989128, 0.00361557, 0.0971485, 0.370156, 0, 0.370227, 0.00241613, 0.321134, 0.601868, 0.98917, -0.0230322
51374, 0.986061, 0.98914, 0.00361526, 0.0971475, 0.370156, 0, 0.370227, 0.00241253, 0.326032, 0.303524, 0.98917, -0.0230322
51384, 0.986177, 0.989179, 0.00361496, 0.0971465, 0.370156, 0, 0.370227, 0.0024001, 0.0274464, 0.58775, 0.989286, -0.0230322
51393, 0.986177, 0.989208, 0.00361467, 0.0971455, 0.370156, 0, 0.370227, 0.00239104, 0.311736, 0.59247, 0.989286, -0.0230322
51403, 0.986177, 0.989229, 0.00361438, 0.0971445, 0.370156, 0, 0.370227, 0.00238439, 0.316501, 0.597236, 0.989286, -0.0230322
51414, 0.986177, 0.989245, 0.0036141, 0.0971436, 0.370156, 0, 0.370227, 0.00237954, 0.3213, 0.602035, 0.989286, -0.0230322
51424, 0.986177, 0.989256, 0.00361383, 0.0971427, 0.370156, 0, 0.370227, 0.00237596, 0.326123, 0.606858, 0.989286, -0.0230322
51433, 0.986177, 0.989264, 0.00361357, 0.0971418, 0.370156, 0, 0.370227, 0.00237334, 0.330964, 0.611699, 0.989286, -0.0230322
51443, 0.986293, 0.989301, 0.00361331, 0.0971409, 0.370156, 0, 0.370227, 0.00236166, 0.0323176, 0.313052, 0.989402, -0.0230322
51453, 0.986293, 0.989328, 0.00361306, 0.0971401, 0.370156, 0, 0.370227, 0.0023531, 0.316541, 0.597275, 0.989402, -0.0230322
51464, 0.986293, 0.989348, 0.00361281, 0.0971393, 0.370156, 0, 0.370227, 0.00234687, 0.321239, 0.601973, 0.989402, -0.0230322
51473, 0.986293, 0.989363, 0.00361257, 0.0971384, 0.370156, 0, 0.370227, 0.00234231, 0.325968, 0.606703, 0.989402, -0.0230322
51483, 0.986408, 0.989405, 0.00361234, 0.0971377, 0.370156, 0, 0.370227, 0.0023292, 0.0241568, 0.611196, 0.989518, -0.0230322
51493, 0.986408, 0.989435, 0.00361211, 0.0971369, 0.370156, 0, 0.370227, 0.0023196, 0.311109, 0.309451, 0.989518, -0.0230322
51504, 0.986408, 0.989457, 0.00361189, 0.0971362, 0.370156, 0, 0.370227, 0.0023126, 0.315718, 0.596452, 0.989518, -0.0230322
51513, 0.986408, 0.989474, 0.00361167, 0.0971354, 0.370156, 0, 0.370227, 0.00230747, 0.320361, 0.601096, 0.989518, -0.0230322
51523, 0.986408, 0.989486, 0.00361146, 0.0971347, 0.370156, 0, 0.370227, 0.00230372, 0.325031, 0.605765, 0.989518, -0.0230322
51533, 0.986408, 0.989494, 0.00361125, 0.097134, 0.370156, 0, 0.370227, 0.00230098, 0.329719, 0.610453, 0.989518, -0.0230322
51544, 0.986408, 0.989501, 0.00361105, 0.0971334, 0.370156, 0, 0.370227, 0.00229898, 0.334422, 0.615156, 0.989518, -0.0230322
51554, 0.986408, 0.989505, 0.00361086, 0.0971327, 0.370156, 0, 0.370227, 0.00229749, 0.339133, 0.619868, 0.989518, -0.0230322
51563, 0.986524, 0.98954, 0.00361066, 0.0971321, 0.370156, 0, 0.370227, 0.00228664, 0.037289, 0.624329, 0.989633, -0.0230322
51573, 0.986524, 0.989565, 0.00361048, 0.0971314, 0.370156, 0, 0.370227, 0.00227872, 0.324198, 0.322539, 0.989633, -0.0230322
51584, 0.986317, 0.989583, 0.0031969, 0.0971713, 0.370156, 0, 0.370227, 0.00214311, 0.325317, 0.606052, 0.989633, -0.0245677
51594, 0.986317, 0.989597, 0.00289911, 0.0972407, 0.370156, 0, 0.370227, 0.00204453, 0.327136, 0.607871, 0.989633, -0.0245677
51603, 0.986317, 0.989607, 0.0026877, 0.0973311, 0.370156, 0, 0.370227, 0.00197354, 0.329483, 0.610217, 0.989633, -0.0245677
51613, 0.986432, 0.989645, 0.00254066, 0.0974364, 0.370156, 0, 0.370227, 0.0019134, 0.0256638, 0.612704, 0.989749, -0.0245677
51623, 0.98664, 0.989673, 0.00285491, 0.0975113, 0.370156, 0, 0.370227, 0.00200105, 0.314331, 0.312673, 0.989749, -0.0230322
51634, 0.98664, 0.989694, 0.00308897, 0.0975634, 0.370156, 0, 0.370227, 0.00206655, 0.320201, 0.600935, 0.989749, -0.0230322
