QGPIORecord, QRC v6.1.0, 29-10-2025 @ 16:59:05, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
431060, 0, -9.8315, -10.5257, -5, 0, 0, 0, 0, 0, 0, 0, 0
431071, 0, -10.1611, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
431080, 0, -10.1681, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
431090, 0, -10.1611, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
431100, 0, -9.82449, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431111, 0, -10.1611, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
431120, 0, -10.1541, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
431130, 0, -9.8315, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
431140, 0, -10.1506, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
431151, 0, -10.1821, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431160, 0, -10.1365, -10.4907, -5, 0, 0, 0, 0, 0, 0, 0, 0
431170, 0, -9.84553, -9.84553, -5, 0, 0, 0, 0, 0, 0, 0, 0
431180, 0, -10.1576, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
431191, 0, -10.1506, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
431201, 0, -10.1821, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431210, 0, -9.81046, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
431220, 0, -10.1751, -10.5328, -5, 0, 0, 0, 0, 0, 0, 0, 0
431230, 0, -10.1716, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431241, 0, -10.1471, -9.79644, -5, 0, 0, 0, 0, 0, 0, 0, 0
431250, 0, -10.1856, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
431260, 0, -10.1506, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
431270, 0, -10.1786, -9.81748, -5, 0, 0, 0, 0, 0, 0, 0, 0
431281, 0, -10.5047, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431290, 0, -10.1611, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
431300, 0, -9.8315, -10.1962, -5, 0, 0, 0, 0, 0, 0, 0, 0
431310, 0, -10.1576, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
431321, 0, -9.82449, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
431330, 0, -10.1471, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
431340, 0, -10.1856, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431350, 0, -9.81748, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431361, 0, -10.1576, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
431371, 0, -10.1576, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
431380, 0, -9.8315, -10.5047, -5, 0, 0, 0, 0, 0, 0, 0, 0
431390, 0, -10.1576, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
431400, 0, -10.1751, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
431411, 0, -9.81046, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
431420, 0, -10.1506, -10.1471, -5, 0, 0, 0, 0, 0, 0, 0, 0
431430, 0, -9.8315, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431440, 0, -10.1751, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
431451, 0, -10.1471, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
431460, 0, -10.1751, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431470, 0, -10.1716, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
431480, 0, -10.1576, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
431491, 0, -9.828, -10.5047, -5, 0, 0, 0, 0, 0, 0, 0, 0
431501, 0, -10.1506, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
431510, 0, -10.1751, -10.5257, -5, 0, 0, 0, 0, 0, 0, 0, 0
431520, 0, -10.1611, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
431531, 0, -9.828, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
431541, 0, -10.1611, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
431550, 0, -10.1611, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
431560, 0, -9.828, -10.1997, -5, 0, 0, 0, 0, 0, 0, 0, 0
431570, 0, -10.1576, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
431581, 0, -10.1436, -10.1436, -5, 0, 0, 0, 0, 0, 0, 0, 0
431590, 0, -10.1821, -10.8764, -5, 0, 0, 0, 0, 0, 0, 0, 0
431600, 0, -10.1751, -10.1716, -5, 0, 0, 0, 0, 0, 0, 0, 0
431610, 0, -10.1716, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431621, 0, -9.80696, -10.1576, -5, 0, 0, 0, 0, 0, 0, 0, 0
431630, 0, -9.80345, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
431640, 0, -10.1716, -10.5187, -5, 0, 0, 0, 0, 0, 0, 0, 0
431650, 0, -10.1751, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431661, 0, -9.82449, -10.1611, -5, 0, 0, 0, 0, 0, 0, 0, 0
431671, 0, -10.1506, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
431680, 0, -10.1716, -10.5047, -5, 0, 0, 0, 0, 0, 0, 0, 0
431690, 0, -10.1681, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431700, 0, -10.5187, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
431711, 0, -10.1716, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431720, 0, -10.1541, -10.4977, -5, 0, 0, 0, 0, 0, 0, 0, 0
431730, 0, -9.828, -10.1821, -5, 0, 0, 0, 0, 0, 0, 0, 0
431740, 0, -10.1786, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431751, 0, -10.1471, -10.5082, -5, 0, 0, 0, 0, 0, 0, 0, 0
431760, 0, -10.1821, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431770, 0, -10.1576, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431780, 0, -10.1716, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431791, 0, -10.1611, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431800, 0, -10.1716, -10.5222, -5, 0, 0, 0, 0, 0, 0, 0, 0
431810, 0, -9.82449, -9.82098, -5, 0, 0, 0, 0, 0, 0, 0, 0
431820, 0, -10.1436, -10.1471, -5, 0, 0, 0, 0, 0, 0, 0, 0
431831, 0, -10.1751, -10.5257, -5, 0, 0, 0, 0, 0, 0, 0, 0
431841, 0, -10.1751, -10.1751, -5, 0, 0, 0, 0, 0, 0, 0, 0
431850, 0, -10.1576, -10.1506, -5, 0, 0, 0, 0, 0, 0, 0, 0
431860, 0, -10.1716, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431870, 0, -10.1751, -10.5257, -5, 0, 0, 0, 0, 0, 0, 0, 0
431881, 0, -10.1506, -10.1365, -5, 0, 0, 0, 0, 0, 0, 0, 0
431890, 0, -10.1821, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
431900, 0, -10.1471, -10.1541, -5, 0, 0, 0, 0, 0, 0, 0, 0
431910, 0, -10.1856, -10.1856, -5, 0, 0, 0, 0, 0, 0, 0, 0
431921, 0, -10.1471, -10.1471, -5, 0, 0, 0, 0, 0, 0, 0, 0
431930, 0, -10.1821, -10.5117, -5, 0, 0, 0, 0, 0, 0, 0, 0
431940, 0, -10.1576, -10.1786, -5, 0, 0, 0, 0, 0, 0, 0, 0
431950, 0, -9.828, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431961, 0, -10.1681, -10.1681, -5, 0, 0, 0, 0, 0, 0, 0, 0
431970, 0, -10.1436, -10.5012, -5, 0, 0, 0, 0, 0, 0, 0, 0
431980, 0, -10.1856, -9.83851, -5, 0, 0, 0, 0, 0, 0, 0, 0
431990, 0, -9.80696, -10.4977, -5, 0, 0, 0, 0, 0, 0, 0, 0
432001, 0, -10.1716, -10.1751, 0, 0, 0, 0, 0, 0, 0, 0, 0
432011, 0, -9.83851, -10.1997, 0, 0, 0, 0, 0, 0, 0, 0, 0
432020, 0, -6.67238, -6.31825, 0, 0, 0, 0, 0, 0, 0, 0, 0
432030, 0, -3.15562, -3.50624, 0, 0, 0, 0, 0, 0, 0, 0, 0
432040, 0, -2.10374, -2.10374, 0, 0, 0, 0, 0, 0, 0, 0, 0
432051, 0, -1.74961, -1.39899, 0, 0, 0, 0, 0, 0, 0, 0, 0
432060, 0, -1.4025, -1.39899, 0, 0, 0, 0, 0, 0, 0, 0, 0
432070, 0, -1.4025, -1.75312, 0, 0, 0, 0, 0, 0, 0, 0, 0
432080, 0, -1.4025, -1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
432091, 0, -1.05187, -1.4025, 0, 0, 0, 0, 0, 0, 0, 0, 0
432100, 0, -1.04837, -1.04837, 0, 0, 0, 0, 0, 0, 0, 0, 0
432110, 0, -0.701248, -0.701248, 0, 0, 0, 0, 0, 0, 0, 0, 0
432120, 0, -0.347118, -0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0
432131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
432990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433010, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433050, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433140, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433390, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433430, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433600, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433640, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433730, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433810, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
433990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
434000, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0
434011, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0
434020, 0, 3.84985, 3.83583, 6, 0, 0, 0, 0, 0, 0, 0, 0
434030, 0, 7.01599, 7.01248, 6, 0, 0, 0, 0, 0, 0, 0, 0
434040, 0, 8.75859, 8.75859, 6, 0, 0, 0, 0, 0, 0, 0, 0
434051, 0, 9.12324, 9.47387, 6, 0, 0, 0, 0, 0, 0, 0, 0
434061, 0, 9.10922, 9.44231, 6, 0, 0, 0, 0, 0, 0, 0, 0
434070, 0, 9.45984, 9.82449, 6, 0, 0, 0, 0, 0, 0, 0, 0
434080, 0, 9.46685, 9.81748, 6, 0, 0, 0, 0, 0, 0, 0, 0
434091, 0, 9.828, 10.1751, 6, 0, 0, 0, 0, 0, 0, 0, 0
434101, 0, 9.79644, 9.80696, 6, 0, 0, 0, 0, 0, 0, 0, 0
434110, 0, 9.828, 9.47036, 6, 0, 0, 0, 0, 0, 0, 0, 0
434120, 0, 10.1541, 10.1611, 6, 0, 0, 0, 0, 0, 0, 0, 0
434130, 0, 10.1751, 10.1751, 6, 0, 0, 0, 0, 0, 0, 0, 0
434141, 0, 10.5082, 10.8588, 6, 0, 0, 0, 0, 0, 0, 0, 0
434150, 0, 10.8799, 10.8729, 6, 0, 0, 0, 0, 0, 0, 0, 0
434160, 0, 11.2095, 11.5706, 6, 0, 0, 0, 0, 0, 0, 0, 0
434170, 0, 11.5741, 11.5741, 6, 0, 0, 0, 0, 0, 0, 0, 0
434181, 0, 11.5706, 11.5741, 6, 0, 0, 0, 0, 0, 0, 0, 0
434190, 0, 11.5706, 11.9212, 6, 0, 0, 0, 0, 0, 0, 0, 0
434200, 0, 11.5776, 11.9247, 6, 0, 0, 0, 0, 0, 0, 0, 0
434210, 0, 11.9037, 12.2473, 6, 0, 0, 0, 0, 0, 0, 0, 0
434221, 0, 11.5811, 11.9212, 6, 0, 0, 0, 0, 0, 0, 0, 0
434231, 0, 11.9002, 11.9142, 6, 0, 0, 0, 0, 0, 0, 0, 0
434240, 0, 11.9282, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
434250, 0, 11.9352, 11.9423, 6, 0, 0, 0, 0, 0, 0, 0, 0
434260, 0, 12.2508, 12.2508, 6, 0, 0, 0, 0, 0, 0, 0, 0
434271, 0, 11.9107, 11.9247, 6, 0, 0, 0, 0, 0, 0, 0, 0
434280, 0, 11.9388, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
434290, 0, 12.2754, 12.2648, 6, 0, 0, 0, 0, 0, 0, 0, 0
434300, 0, 12.2508, 12.2718, 6, 0, 0, 0, 0, 0, 0, 0, 0
434311, 0, 11.5811, 11.9212, 6, 0, 0, 0, 0, 0, 0, 0, 0
434320, 0, 11.9212, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
434330, 0, 12.2508, 11.9282, 6, 0, 0, 0, 0, 0, 0, 0, 0
434340, 0, 11.9282, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
434351, 0, 11.9142, 12.2613, 6, 0, 0, 0, 0, 0, 0, 0, 0
434360, 0, 11.9212, 12.2754, 6, 0, 0, 0, 0, 0, 0, 0, 0
434370, 0, 11.9423, 12.2789, 6, 0, 0, 0, 0, 0, 0, 0, 0
434380, 0, 12.2613, 11.9212, 6, 0, 0, 0, 0, 0, 0, 0, 0
