QGPIORecord, QRC v6.1.0, 20-10-2025 @ 14:26:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
127831, 0, 7.01599, 7.70672, 4, 0, 0, 0, 0, 0, 0, 0, 0
127841, 0, 7.3561, 7.36311, 4, 0, 0, 0, 0, 0, 0, 0, 0
127850, 0, 7.01599, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
127860, 0, 7.00197, 7.34908, 4, 0, 0, 0, 0, 0, 0, 0, 0
127870, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
127881, 0, 7.01599, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
127890, 0, 7.3561, 7.36661, 4, 0, 0, 0, 0, 0, 0, 0, 0
127900, 0, 7.023, 7.72776, 4, 0, 0, 0, 0, 0, 0, 0, 0
127910, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
127921, 0, 7.00898, 7.3596, 4, 0, 0, 0, 0, 0, 0, 0, 0
127930, 0, 7.00197, 7.70321, 4, 0, 0, 0, 0, 0, 0, 0, 0
127940, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
127950, 0, 7.37012, 7.37012, 4, 0, 0, 0, 0, 0, 0, 0, 0
127961, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
127970, 0, 7.00547, 7.3561, 4, 0, 0, 0, 0, 0, 0, 0, 0
127980, 0, 7.01248, 7.71373, 4, 0, 0, 0, 0, 0, 0, 0, 0
127990, 0, 7.01248, 7.71023, 4, 0, 0, 0, 0, 0, 0, 0, 0
128001, 0, 7.01599, 7.36661, 0, 0, 0, 0, 0, 0, 0, 0, 0
128011, 0, 7.02651, 7.38064, 0, 0, 0, 0, 0, 0, 0, 0, 0
128020, 0, 4.20749, 4.56162, 0, 0, 0, 0, 0, 0, 0, 0, 0
128030, 0, 2.45437, 2.45437, 0, 0, 0, 0, 0, 0, 0, 0, 0
128040, 0, 2.79798, 2.45086, 0, 0, 0, 0, 0, 0, 0, 0, 0
128051, 0, 2.10374, 2.80499, 0, 0, 0, 0, 0, 0, 0, 0, 0
128060, 0, 1.75312, 1.75312, 0, 0, 0, 0, 0, 0, 0, 0, 0
128070, 0, 1.05187, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
128080, 0, 0.701248, 1.05187, 0, 0, 0, 0, 0, 0, 0, 0, 0
128091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128100, 0, 0, 0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0
128110, 0, -0.350624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128140, 0, -0.347118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128210, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128340, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128450, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128490, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128520, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128530, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128540, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128550, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128580, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128610, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128630, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128680, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128690, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128750, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128790, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128930, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129000, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
129010, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0
129020, 0, 1.05187, 1.04486, 2, 0, 0, 0, 0, 0, 0, 0, 0
129031, 0, 1.39899, 1.74961, 2, 0, 0, 0, 0, 0, 0, 0, 0
129040, 0, 1.74961, 1.74961, 2, 0, 0, 0, 0, 0, 0, 0, 0
129050, 0, 1.75663, 2.10374, 2, 0, 0, 0, 0, 0, 0, 0, 0
129060, 0, 2.10374, 2.45437, 2, 0, 0, 0, 0, 0, 0, 0, 0
129071, 0, 2.10024, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
129080, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129090, 0, 2.45437, 2.45437, 2, 0, 0, 0, 0, 0, 0, 0, 0
129100, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129111, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129121, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
129130, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129140, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129150, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129161, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129170, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129180, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129190, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129201, 0, 2.45437, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
129210, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129220, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129230, 0, 2.8085, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129241, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129251, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129260, 0, 2.45788, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129270, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129281, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129291, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129300, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129310, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129320, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129331, 0, 2.79798, 3.49572, 2, 0, 0, 0, 0, 0, 0, 0, 0
129340, 0, 2.45788, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
129350, 0, 2.80149, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
129360, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129371, 0, 2.45437, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129380, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129390, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129400, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
129411, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129421, 0, 2.79798, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
129430, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129440, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129451, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129461, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129470, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129480, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129490, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129501, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129510, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129520, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129530, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129541, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129550, 0, 2.79798, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129560, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129570, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129581, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129591, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129600, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129610, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129620, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129631, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
129640, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129650, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129660, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129671, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
129680, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129690, 0, 2.80149, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129700, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129711, 0, 3.15562, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129720, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129730, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129740, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129751, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129761, 0, 2.44736, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129770, 0, 2.8085, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
129780, 0, 2.79798, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129790, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129801, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129810, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
129820, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
129830, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129841, 0, 2.45437, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129850, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129860, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129870, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129881, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129890, 0, 2.45086, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
129900, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129910, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
129921, 0, 2.80149, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
129931, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129940, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129950, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129960, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129971, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
129980, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
129990, 0, 2.80499, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
130000, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130011, 0, 2.44736, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130020, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130030, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130040, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130051, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130061, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130070, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130080, 0, 2.45437, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
130091, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130101, 0, 2.44736, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130110, 0, 2.8085, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130120, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130130, 0, 2.79798, 3.49572, 2, 0, 0, 0, 0, 0, 0, 0, 0
130141, 0, 2.45437, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130150, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130160, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130170, 0, 2.80499, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
130181, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130190, 0, 2.45086, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
130200, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130210, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130221, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130231, 0, 2.79798, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
130240, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130250, 0, 2.45437, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
130260, 0, 2.80499, 3.50274, 2, 0, 0, 0, 0, 0, 0, 0, 0
130271, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130280, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130290, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130300, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130311, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130320, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130330, 0, 2.45437, 3.50624, 2, 0, 0, 0, 0, 0, 0, 0, 0
130340, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130351, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130360, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
130370, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130380, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130391, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130401, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130410, 0, 2.80149, 3.49923, 2, 0, 0, 0, 0, 0, 0, 0, 0
130420, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130430, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130441, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130450, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130460, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130470, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130481, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130490, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130500, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130510, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130521, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130530, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130540, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130550, 0, 2.80149, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130561, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130571, 0, 2.45437, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130580, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130590, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130600, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130611, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
130620, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130630, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130640, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130651, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130660, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130670, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130680, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130691, 0, 3.15211, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130701, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
130710, 0, 2.45788, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130720, 0, 2.80149, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130731, 0, 3.15211, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130741, 0, 2.80149, 2.80149, 2, 0, 0, 0, 0, 0, 0, 0, 0
130750, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130760, 0, 2.45086, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130770, 0, 2.80499, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130781, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130790, 0, 2.80499, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130800, 0, 2.80149, 3.15912, 2, 0, 0, 0, 0, 0, 0, 0, 0
130810, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130821, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130830, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130840, 0, 2.45086, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130850, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130861, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130871, 0, 2.80149, 3.15211, 2, 0, 0, 0, 0, 0, 0, 0, 0
130880, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130890, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130900, 0, 2.80149, 2.79798, 2, 0, 0, 0, 0, 0, 0, 0, 0
130911, 0, 2.45437, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130920, 0, 2.80499, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130930, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130940, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130951, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
130960, 0, 2.45437, 2.80499, 2, 0, 0, 0, 0, 0, 0, 0, 0
130970, 0, 2.80499, 2.8085, 2, 0, 0, 0, 0, 0, 0, 0, 0
130980, 0, 2.80499, 3.15562, 2, 0, 0, 0, 0, 0, 0, 0, 0
130991, 0, 2.80149, 3.14861, 2, 0, 0, 0, 0, 0, 0, 0, 0
131000, 0, 2.45437, 2.80499, 0, 0, 0, 0, 0, 0, 0, 0, 0
131010, 0, 2.81551, 2.81551, 0, 0, 0, 0, 0, 0, 0, 0, 0
131020, 0, 1.39899, 1.74961, 0, 0, 0, 0, 0, 0, 0, 0, 0
