QGPIORecord, QRC v6.1.0, 14-12-2024 @ 22:52:12, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
67430, 0.0480724, 0.194175, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67440, 0.0432296, 0.189332, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67450, 0.276596, 0.729003, 0.201666, 6.2376, 6.21306, 0, -0.350624, -0.204442, -0.204033, 0.00583877, 0, -0.2
67461, 0.368645, 0.53866, 0.291291, 6.2376, 6.21306, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
67471, 0.151985, 0.0187579, 0.020542, 6.2376, 6.21657, 0, 0.347118, -0.20001, -0.200411, -0.0057192, 0, -0.2
67480, 0.078914, 0.225256, -0.0647053, 6.2376, 6.21657, 0, 0, -0.198578, -0.198706, -0.00182599, 0, -0.2
67490, -0.0443976, 0.101944, -0.200807, 6.2376, 6.21657, 0, 0, -0.195777, -0.195984, -0.00294988, 0, -0.2
67501, 0.0474935, 0.193835, -0.079944, 6.2376, 6.21657, 0, 0, -0.198578, -0.198401, 0.00252795, 0, -0.2
67511, 0.0493104, 0.195652, -0.0716232, 6.2376, 6.21657, 0, 0, -0.198578, -0.198568, 0.000150576, 0, -0.2
67520, 0.283134, 0.429476, 0.201624, 6.2376, 6.21657, 0, 0, -0.204442, -0.204032, 0.00585087, 0, -0.2
67530, 0.0751104, 0.221452, -0.052239, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00538787, 0, -0.2
67540, 0.05628, 0.202622, -0.0697158, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000394389, 0, -0.2
67551, 0.0504742, 0.196816, -0.0709191, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
67560, 0.283773, 0.430115, 0.201672, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583701, 0, -0.2
67570, 0.313922, 0.766569, 0.220439, 6.2376, 6.21306, 0, -0.350624, -0.204442, -0.204409, 0.000475138, 0, -0.2
67580, 0.0918763, -0.0411117, -0.0509433, 6.2376, 6.21657, 0, 0.347118, -0.198578, -0.198981, -0.00575796, 0, -0.2
67591, 0.130268, 0.276849, -0.00301972, 6.2376, 6.21657, 0, 0, -0.20001, -0.19994, 0.00101255, 0, -0.2
67600, 0.374861, 0.521442, 0.277199, 6.2376, 6.21657, 0, 0, -0.205966, -0.205544, 0.00602514, 0, -0.2
67610, 0.348723, 0.495304, 0.225639, 6.2376, 6.21657, 0, 0, -0.204442, -0.204513, -0.00101046, 0, -0.2
67620, 0.240074, 0.386655, 0.0836544, 6.2376, 6.21657, 0, 0, -0.201465, -0.201673, -0.00297336, 0, -0.2
67631, 0.119968, -0.0397569, -0.0603609, 6.2376, 6.22007, 0, 0.350624, -0.198578, -0.198793, -0.0030674, 0, -0.2
67641, -0.199116, 0.229858, -0.0702754, 6.24111, 6.22007, 0.350624, 0, -0.198578, -0.198594, -0.000234634, 0, -0.2
67650, 0.0778881, 0.224469, -0.0709578, 6.24111, 6.22007, 0, 0, -0.198578, -0.198581, -3.96073e-05, 0, -0.2
67660, 0.0730078, 0.219589, -0.0710048, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.61813e-05, 0, -0.2
67671, 0.0681626, 0.214743, -0.0710078, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.52575e-05, 0, -0.2
67681, 0.0633193, 0.2099, -0.0710085, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
67690, 0.0584765, 0.511363, -0.0710085, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67700, 0.359939, 0.224127, -0.0710085, 6.2376, 6.21657, -0.350624, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67710, 0.0727035, 0.219284, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67721, 0.0678607, 0.214442, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
67730, 0.121206, 0.267787, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
67740, 0.066724, 0.213305, -0.0664227, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133535, 0, -0.2
67750, 0.296672, 0.443253, 0.201982, 6.2376, 6.21657, 0, 0, -0.204442, -0.20404, 0.00574857, 0, -0.2
67761, -0.0810114, 0.0655694, -0.246117, 6.2376, 6.21657, 0, 0, -0.194408, -0.195078, -0.00956485, 0, -0.2
67770, 0.0446465, 0.191227, -0.0830635, 6.2376, 6.21657, 0, 0, -0.198578, -0.198339, 0.00341919, 0, -0.2
67780, 0.0487878, 0.195369, -0.0718385, 6.2376, 6.21657, 0, 0, -0.198578, -0.198563, 0.000211924, 0, -0.2
67790, 0.282772, 0.429353, 0.201609, 6.2376, 6.21657, 0, 0, -0.204442, -0.204032, 0.0058551, 0, -0.2
67801, 0.312968, 0.459549, 0.220434, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.00047639, 0, -0.2
67811, 0.0909251, 0.237506, -0.0509441, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575787, 0, -0.2
67820, 0.0711292, 0.21771, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419855, 0, -0.2
67830, 0.123445, 0.270026, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138006, 0, -0.2
67841, 0.0688923, 0.215473, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
67851, 0.0606273, 0.207208, -0.0706919, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115529, 0, -0.2
67860, 0.113737, 0.260318, -0.00437871, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140099, 0, -0.2
67870, 0.0592383, 0.205819, -0.0664212, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
67880, 0.109165, 0.255746, -0.00408515, 6.2376, 6.21657, 0, 0, -0.20001, -0.199918, 0.00131699, 0, -0.2
67891, -0.0593237, 0.0872571, -0.196633, 6.2376, 6.21657, 0, 0, -0.195777, -0.196067, -0.00414227, 0, -0.2
67900, 0.0294565, 0.176037, -0.0796571, 6.2376, 6.21657, 0, 0, -0.198578, -0.198407, 0.00244585, 0, -0.2
67910, 0.0310592, 0.17764, -0.0716038, 6.2376, 6.21657, 0, 0, -0.198578, -0.198568, 0.000144929, 0, -0.2
67920, 0.264869, 0.41145, 0.201625, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00585048, 0, -0.2
67931, 0.295053, 0.441633, 0.220436, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000476062, 0, -0.2
67940, 0.0730088, 0.21959, -0.0509441, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.0057579, 0, -0.2
67950, 0.291422, 0.438002, 0.203048, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544411, 0, -0.2
67960, 0.320545, 0.467126, 0.220533, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000448093, 0, -0.2
67971, 0.0984285, 0.245009, -0.0509374, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
67981, 0.0786278, 0.225209, -0.0696264, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419989, 0, -0.2
67990, 0.130944, 0.277524, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138004, 0, -0.2
68000, 0.314598, 0.461179, 0.206258, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452673, 0, -0.2
68011, 0.341329, 0.48791, 0.220755, 6.2376, 6.21657, 0, 0, -0.204442, -0.204415, 0.000384942, 0, -0.2
68021, 0.177237, 0.323817, 0.0156857, 6.2376, 6.21657, 0, 0, -0.20001, -0.200314, -0.00433175, 0, -0.2
68030, 0.107785, 0.254365, -0.0650398, 6.2376, 6.21657, 0, 0, -0.198578, -0.198699, -0.00173047, 0, -0.2
68040, 0.0984939, 0.245075, -0.0705972, 6.2376, 6.21657, 0, 0, -0.198578, -0.198588, -0.000142589, 0, -0.2
68050, 0.331553, 0.478134, 0.201695, 6.2376, 6.21657, 0, 0, -0.204442, -0.204034, 0.00583069, 0, -0.2
68061, 0.123477, 0.270058, -0.0522338, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00538926, 0, -0.2
68070, 0.104642, 0.251223, -0.0697158, 6.2376, 6.21657, 0, 0, -0.198578, -0.198606, -0.000394493, 0, -0.2
68080, 0.0988366, 0.245417, -0.0709191, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.06192e-05, 0, -0.2
68090, 0.0939277, 0.240508, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.69562e-05, 0, -0.2
68101, 0.0890801, 0.235661, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
68110, 0.322446, 0.469026, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
68120, 0.414495, 0.561076, 0.291291, 6.2376, 6.21657, 0, 0, -0.205966, -0.205826, 0.00199896, 0, -0.2
68130, 0.139647, 0.286227, -0.0460654, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.00715162, 0, -0.2
68141, 0.116215, 0.262796, -0.0692911, 6.2376, 6.21657, 0, 0, -0.198578, -0.198614, -0.000515819, 0, -0.2
68151, 0.168281, 0.314862, -0.00428259, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00137344, 0, -0.2
68160, 0.11371, 0.260291, -0.0664145, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133769, 0, -0.2
68170, -0.0639487, 0.0826321, -0.264594, 6.2376, 6.21657, 0, 0, -0.194408, -0.194708, -0.0042855, 0, -0.2
68180, 0.0754799, 0.222061, -0.0843354, 6.2376, 6.21657, 0, 0, -0.198578, -0.198313, 0.00378263, 0, -0.2
68191, 0.318777, 0.465358, 0.200748, 6.2376, 6.21657, 0, 0, -0.204442, -0.204015, 0.00610091, 0, -0.2
68200, 0.349615, 0.496195, 0.220376, 6.2376, 6.21657, 0, 0, -0.204442, -0.204408, 0.000493318, 0, -0.2
68210, 0.127616, 0.274197, -0.0509478, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575672, 0, -0.2
68220, 0.107823, 0.254404, -0.0696272, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419781, 0, -0.2
68231, 0.101951, 0.248532, -0.0709131, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.23627e-05, 0, -0.2
68240, 0.0970376, 0.243618, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
68250, 0.0921901, 0.238771, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
68260, 0.325556, 0.472136, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
68271, 0.1175, 0.264081, -0.052236, 6.2376, 6.21657, 0, 0, -0.198578, -0.198955, -0.00538871, 0, -0.2
68280, 0.156855, 0.303436, -0.00310838, 6.2376, 6.21657, 0, 0, -0.20001, -0.199938, 0.00103797, 0, -0.2
68290, 0.10141, 0.24799, -0.066334, 6.2376, 6.21657, 0, 0, -0.198578, -0.198673, -0.00136079, 0, -0.2
68300, 0.0930831, 0.239664, -0.0706866, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000117138, 0, -0.2
68311, 0.146189, 0.29277, -0.00437871, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.0014009, 0, -0.2
68321, 0.09169, 0.238271, -0.0664212, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.0013358, 0, -0.2
68330, 0.0834285, 0.230009, -0.0706926, 6.2376, 6.21657, 0, 0, -0.198578, -0.198586, -0.000115424, 0, -0.2
68340, 0.316559, 0.46314, 0.201688, 6.2376, 6.21657, 0, 0, -0.204442, -0.204034, 0.00583255, 0, -0.2
68350, 0.346695, 0.493276, 0.22044, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.00047484, 0, -0.2
68361, 0.362857, 0.509438, 0.221731, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000105992, 0, -0.2
68370, 0.139849, 0.28643, -0.0508547, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
68380, 0.119987, -0.0397378, -0.0696205, 6.2376, 6.22007, 0, 0.350624, -0.198578, -0.198608, -0.000421613, 0, -0.2
68390, -0.192195, 0.236778, -0.0709124, 6.24111, 6.22007, 0.350624, 0, -0.198578, -0.198582, -5.24968e-05, 0, -0.2
68401, 0.0852831, 0.231864, -0.0710018, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.70754e-05, 0, -0.2
68410, 0.138624, 0.285205, -0.00440031, 6.24111, 6.22007, 0, 0, -0.20001, -0.199912, 0.0014071, 0, -0.2
68420, 0.084141, 0.537027, -0.0664227, 6.24111, 6.21657, 0, -0.350624, -0.198578, -0.198672, -0.00133537, 0, -0.2
68430, 0.314089, 0.484582, 0.201982, 6.24111, 6.21657, 0, 0, -0.204442, -0.20404, 0.00574857, 0, -0.2
68441, 0.409041, 0.276292, -0.0522144, 6.2376, 6.21657, -0.347118, 0, -0.198578, -0.198956, -0.00539491, 0, -0.2
68451, 0.110623, -0.0488625, -0.0697143, 6.2376, 6.22007, 0, 0.350624, -0.198578, -0.198606, -0.000394866, 0, -0.2
68460, -0.143301, 0.589154, -0.00431165, 6.24111, 6.21657, 0.350624, -0.347118, -0.20001, -0.199914, 0.00138177, 0, -0.2
68470, 0.0845426, 0.255036, -0.0664167, 6.24111, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133711, 0, -0.2
68481, 0.0762783, -0.0595337, -0.0706919, 6.24111, 6.22007, 0, 0.350624, -0.198578, -0.198586, -0.000115514, 0, -0.2
68491, 0.0712, 0.217781, -0.0709862, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -3.14265e-05, 0, -0.2
68500, 0.0663405, 0.212921, -0.071007, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.563e-05, 0, -0.2
68510, 0.0614972, 0.208078, -0.0710078, 6.24111, 6.22007, 0, 0, -0.198578, -0.19858, -2.52277e-05, 0, -0.2
68520, 0.0566538, 0.506477, -0.0710085, 6.24111, 6.21657, 0, -0.347118, -0.198578, -0.19858, -2.52128e-05, 0, -0.2
68531, 0.051811, 0.222065, -0.0710085, 6.24111, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
68540, 0.105156, 0.275411, -0.00440106, 6.24111, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
68550, 0.412105, 0.279117, 0.000184774, 6.2376, 6.21657, -0.347118, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
68560, 0.0746363, 0.221217, -0.0661068, 6.2376, 6.21657, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
68571, -0.103252, 0.0433284, -0.264573, 6.2376, 6.21657, 0, 0, -0.194408, -0.194709, -0.00429155, 0, -0.2
68580, 0.0361607, 0.182741, -0.0843339, 6.2376, 6.21657, 0, 0, -0.198578, -0.198313, 0.00378223, 0, -0.2
68590, 0.0412489, 0.18783, -0.0719257, 6.2376, 6.21657, 0, 0, -0.198578, -0.198561, 0.000236914, 0, -0.2
68600, 0.0370901, 0.183671, -0.0710711, 6.2376, 6.21657, 0, 0, -0.198578, -0.198579, -7.15256e-06, 0, -0.2
68611, 0.0322945, 0.178875, -0.0710122, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.39611e-05, 0, -0.2
68621, 0.0274547, 0.174036, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
68630, 0.022612, 0.169193, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
68640, 0.0177692, 0.16435, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
68651, 0.0129264, 0.159507, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
68661, 0.00808363, 0.154664, -0.0710085, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.51979e-05, 0, -0.2
68670, 0.0614291, 0.20801, -0.00440106, 6.2376, 6.21657, 0, 0, -0.20001, -0.199912, 0.00140722, 0, -0.2
68680, 0.0651351, 0.211716, 0.000184774, 6.2376, 6.21657, 0, 0, -0.20001, -0.200004, 9.70662e-05, 0, -0.2
68690, 0.00723545, 0.153816, -0.0661068, 6.2376, 6.21657, 0, 0, -0.198578, -0.198678, -0.00142556, 0, -0.2
68701, 0.0569279, 0.509814, -0.00406355, 6.2376, 6.21306, 0, -0.350624, -0.20001, -0.199919, 0.00131081, 0, -0.2
68710, 0.00219404, 0.172687, -0.0663996, 6.2376, 6.21306, 0, 0, -0.198578, -0.198672, -0.001342, 0, -0.2
68720, -0.0060835, -0.141895, -0.0706911, 6.2376, 6.21657, 0, 0.350624, -0.198578, -0.198586, -0.000115842, 0, -0.2
68730, -0.0111624, 0.135418, -0.0709862, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -3.14415e-05, 0, -0.2
68741, 0.222187, 0.368768, 0.201668, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583833, 0, -0.2
68750, 0.252339, 0.39892, 0.220439, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475228, 0, -0.2
68760, 0.0302934, 0.176874, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575796, 0, -0.2
68770, 0.248706, 0.395286, 0.203048, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544409, 0, -0.2
68781, 0.277829, 0.42441, 0.220533, 6.2376, 6.21657, 0, 0, -0.204442, -0.204411, 0.000448093, 0, -0.2
68791, 0.0557125, 0.202293, -0.0509374, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575982, 0, -0.2
68800, 0.0359118, 0.182493, -0.0696264, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419989, 0, -0.2
68810, 0.0882275, 0.234808, -0.00430569, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00138004, 0, -0.2
68820, 0.0336743, 0.180255, -0.066416, 6.2376, 6.21657, 0, 0, -0.198578, -0.198672, -0.00133723, 0, -0.2
68831, 0.142681, 0.289262, 0.0635475, 6.2376, 6.21657, 0, 0, -0.201465, -0.201271, 0.00277135, 0, -0.2
68840, -0.131834, 0.014747, -0.255647, 6.2376, 6.21657, 0, 0, -0.194408, -0.194887, -0.00684185, 0, -0.2
68850, 0.000926808, 0.147508, -0.0837199, 6.2376, 6.21657, 0, 0, -0.198578, -0.198326, 0.00360665, 0, -0.2
68860, 0.00555768, 0.152139, -0.0718832, 6.2376, 6.21657, 0, 0, -0.198578, -0.198562, 0.000224844, 0, -0.2
68871, 0.00136731, 0.45119, -0.0710681, 6.2376, 6.21306, 0, -0.347118, -0.198578, -0.198579, -7.98702e-06, 0, -0.2
68880, -0.00343072, 0.166824, -0.0710122, 6.2376, 6.21306, 0, 0, -0.198578, -0.19858, -2.40207e-05, 0, -0.2
68890, -0.00827049, -0.144322, -0.0710085, 6.2376, 6.21657, 0, 0.350624, -0.198578, -0.19858, -2.51234e-05, 0, -0.2
68900, 0.225095, 0.371437, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583877, 0, -0.2
68911, 0.255248, 0.40159, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
68920, 0.0332032, 0.179545, -0.0509433, 6.2376, 6.21657, 0, 0, -0.198578, -0.198981, -0.00575794, 0, -0.2
68930, 0.251615, 0.397957, 0.203048, 6.2376, 6.21657, 0, 0, -0.204442, -0.204061, 0.00544409, 0, -0.2
68940, 0.342635, 0.488977, 0.291386, 6.2376, 6.21657, 0, 0, -0.205966, -0.205828, 0.0019718, 0, -0.2
68951, 0.0677157, 0.214057, -0.0460595, 6.2376, 6.21657, 0, 0, -0.198578, -0.199079, -0.00715348, 0, -0.2
68961, 0.102468, 0.24881, -0.00268295, 6.2376, 6.21657, 0, 0, -0.20001, -0.199946, 0.000916481, 0, -0.2
68970, -0.067066, 0.0792757, -0.196537, 6.2376, 6.21657, 0, 0, -0.195777, -0.196069, -0.00416985, 0, -0.2
68980, 0.259851, 0.406193, 0.193024, 6.2376, 6.21657, 0, 0, -0.204442, -0.20386, 0.00830792, 0, -0.2
68990, 0.296445, 0.442786, 0.219844, 6.2376, 6.21657, 0, 0, -0.204442, -0.204397, 0.00064525, 0, -0.2
69001, 0.0748429, 0.221185, -0.0509843, 6.2376, 6.21657, 0, 0, -0.198578, -0.19898, -0.00574625, 0, -0.2
69010, 0.0550774, 0.201419, -0.0696294, 6.2376, 6.21657, 0, 0, -0.198578, -0.198607, -0.000419065, 0, -0.2
69020, 0.0492072, 0.195549, -0.0709131, 6.2376, 6.21657, 0, 0, -0.198578, -0.198582, -5.2318e-05, 0, -0.2
69030, 0.0442935, 0.190635, -0.0710018, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.70605e-05, 0, -0.2
69041, 0.0394459, 0.185788, -0.0710078, 6.2376, 6.21657, 0, 0, -0.198578, -0.19858, -2.53171e-05, 0, -0.2
69050, 0.272811, 0.419153, 0.201666, 6.2376, 6.21657, 0, 0, -0.204442, -0.204033, 0.00583875, 0, -0.2
69060, 0.302964, 0.449306, 0.220438, 6.2376, 6.21657, 0, 0, -0.204442, -0.204409, 0.000475258, 0, -0.2
69070, 0.319127, 0.465469, 0.221731, 6.2376, 6.21657, 0, 0, -0.204442, -0.204435, 0.000106022, 0, -0.2
69081, 0.0961185, 0.24246, -0.0508547, 6.2376, 6.21657, 0, 0, -0.198578, -0.198983, -0.00578338, 0, -0.2
69091, 0.0762565, 0.222598, -0.0696205, 6.2376, 6.21657, 0, 0, -0.198578, -0.198608, -0.000421613, 0, -0.2
69100, 0.128568, 0.27491, -0.00430495, 6.2376, 6.21657, 0, 0, -0.20001, -0.199914, 0.00137992, 0, -0.2
69110, 0.312222, 0.458564, 0.206258, 6.2376, 6.21657, 0, 0, -0.204442, -0.204125, 0.00452672, 0, -0.2
69121, 0.338953, 0.485295, 0.220755, 6.2376, 6.21657, 0, 0, -0.204442, -0.204415, 0.000384942, 0, -0.2
