QGPIORecord, QRC v6.1.0, 16-12-2024 @ 21:48:14, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
29970, -0.286774, -0.314989, -0.0226043, 8.58328, 8.58679, 0, 0, -0.198578, -0.199548, -0.000974327, 0, -0.2
29980, -0.288186, -0.316401, -0.022456, 8.58328, 8.58679, 0, 0, -0.198578, -0.199551, -0.000977308, 0, -0.2
29990, 0.0167136, -0.317806, -0.0223115, 8.57977, 8.58679, -0.350624, 0, -0.198578, -0.199554, -0.000980213, 0, -0.2
30001, -0.267076, -0.319204, -0.0221692, 8.57977, 8.58679, 0, 0, -0.198578, -0.199557, -0.000983059, 0, -0.2
30010, -0.268467, -0.320594, -0.0220299, 8.57977, 8.58679, 0, 0, -0.198578, -0.199559, -0.000985861, 0, -0.2
30020, -0.26985, -0.321977, -0.0218935, 8.57977, 8.58679, 0, 0, -0.198578, -0.199562, -0.000988603, 0, -0.2
30030, -0.271227, -0.323354, -0.0217602, 8.57977, 8.58679, 0, 0, -0.198578, -0.199565, -0.000991285, 0, -0.2
30041, -0.272597, -0.324724, -0.0216298, 8.57977, 8.58679, 0, 0, -0.198578, -0.199567, -0.000993907, 0, -0.2
30051, -0.273672, -0.325799, -0.0211723, 8.57977, 8.58679, 0, 0, -0.20001, -0.199577, 0.000435948, 0, -0.2
30060, -0.275013, -0.0208347, -0.0210539, 8.57977, 8.58328, 0, -0.350624, -0.198578, -0.199579, -0.00100547, 0, -0.2
30070, -0.276348, -0.304562, -0.0209384, 8.57977, 8.58328, 0, 0, -0.198578, -0.199581, -0.0010078, 0, -0.2
30081, -0.278514, -0.306729, -0.021784, 8.57977, 8.58328, 0, 0, -0.194408, -0.199564, -0.00518002, 0, -0.2
30091, -0.279886, -0.308101, -0.0216536, 8.57977, 8.58328, 0, 0, -0.198578, -0.199567, -0.000993431, 0, -0.2
30100, -0.28125, -0.309465, -0.0215247, 8.57977, 8.58328, 0, 0, -0.198578, -0.19957, -0.000996009, 0, -0.2
30110, -0.282608, -0.310823, -0.0213988, 8.57977, 8.58328, 0, 0, -0.198578, -0.199572, -0.000998542, 0, -0.2
30120, -0.28396, -0.312175, -0.0212759, 8.57977, 8.58328, 0, 0, -0.198578, -0.199574, -0.00100102, 0, -0.2
30131, -0.285307, -0.313521, -0.0211559, 8.57977, 8.58328, 0, 0, -0.198578, -0.199577, -0.00100343, 0, -0.2
30140, -0.286646, -0.314861, -0.0210375, 8.57977, 8.58328, 0, 0, -0.198578, -0.199579, -0.0010058, 0, -0.2
30150, -0.28798, -0.316195, -0.020922, 8.57977, 8.58328, 0, 0, -0.198578, -0.199582, -0.00100812, 0, -0.2
30160, 0.0169968, -0.317523, -0.0208095, 8.57627, 8.58328, -0.350624, 0, -0.198578, -0.199584, -0.00101039, 0, -0.2
30171, -0.266719, -0.318846, -0.0206992, 8.57627, 8.58328, 0, 0, -0.198578, -0.199586, -0.00101261, 0, -0.2
30181, -0.267748, -0.0166333, -0.0202619, 8.57627, 8.57977, 0, -0.347118, -0.20001, -0.199595, 0.00041765, 0, -0.2
30190, -0.269044, -0.297497, -0.0201628, 8.57627, 8.57977, 0, 0, -0.198578, -0.199597, -0.00102338, 0, -0.2
30200, -0.270334, -0.298788, -0.0200659, 8.57627, 8.57977, 0, 0, -0.198578, -0.199599, -0.00102533, 0, -0.2
30211, -0.272183, -0.300637, -0.0206158, 8.57627, 8.57977, 0, 0, -0.195777, -0.199588, -0.00382793, 0, -0.2
30221, -0.273496, -0.30195, -0.0205092, 8.57627, 8.57977, 0, 0, -0.198578, -0.19959, -0.00101642, 0, -0.2
30230, -0.274516, -0.30297, -0.0200756, 8.57627, 8.57977, 0, 0, -0.20001, -0.199598, 0.00041391, 0, -0.2
30240, -0.275802, -0.304255, -0.0199802, 8.57627, 8.57977, 0, 0, -0.198578, -0.1996, -0.00102705, 0, -0.2
30251, -0.277084, -0.305537, -0.0198878, 8.57627, 8.57977, 0, 0, -0.198578, -0.199602, -0.00102891, 0, -0.2
30261, -0.278361, -0.306814, -0.0197969, 8.57627, 8.57977, 0, 0, -0.198578, -0.199604, -0.00103073, 0, -0.2
30270, -0.279633, -0.308087, -0.0197083, 8.57627, 8.57977, 0, 0, -0.198578, -0.199606, -0.00103252, 0, -0.2
30280, -0.280901, -0.309355, -0.0196211, 8.57627, 8.57977, 0, 0, -0.198578, -0.199608, -0.00103426, 0, -0.2
30290, -0.282165, -0.310618, -0.0195354, 8.57627, 8.57977, 0, 0, -0.198578, -0.199609, -0.00103599, 0, -0.2
30301, -0.283423, -0.311877, -0.0194512, 8.57627, 8.57977, 0, 0, -0.198578, -0.199611, -0.00103767, 0, -0.2
30310, -0.284391, -0.312844, -0.01904, 8.57627, 8.57977, 0, 0, -0.20001, -0.199619, 0.000393093, 0, -0.2
30320, -0.285625, -0.314078, -0.0189662, 8.57627, 8.57977, 0, 0, -0.198578, -0.199621, -0.00104742, 0, -0.2
30330, 0.0194496, -0.315309, -0.0188947, 8.57276, 8.57977, -0.350624, 0, -0.198578, -0.199622, -0.00104886, 0, -0.2
30341, -0.263883, -0.316249, -0.0184953, 8.57276, 8.57977, 0, 0, -0.20001, -0.19963, 0.000382155, 0, -0.2
30351, -0.26509, -0.317457, -0.0184335, 8.57276, 8.57977, 0, 0, -0.198578, -0.199631, -0.00105813, 0, -0.2
30360, -0.266295, -0.318661, -0.0183731, 8.57276, 8.57977, 0, 0, -0.198578, -0.199633, -0.00105934, 0, -0.2
30370, -0.268334, -0.0174581, -0.0192732, 8.57276, 8.57627, 0, -0.347118, -0.194408, -0.199615, -0.00523047, 0, -0.2
30381, -0.26958, -0.298273, -0.0191949, 8.57276, 8.57627, 0, 0, -0.198578, -0.199616, -0.00104283, 0, -0.2
30391, -0.270822, -0.299515, -0.0191182, 8.57276, 8.57627, 0, 0, -0.198578, -0.199618, -0.00104436, 0, -0.2
30400, -0.272061, -0.300754, -0.0190437, 8.57276, 8.57627, 0, 0, -0.198578, -0.199619, -0.00104587, 0, -0.2
30410, -0.273295, -0.301988, -0.0189699, 8.57276, 8.57627, 0, 0, -0.198578, -0.199621, -0.00104734, 0, -0.2
30420, -0.274527, -0.303219, -0.0188984, 8.57276, 8.57627, 0, 0, -0.198578, -0.199622, -0.00104879, 0, -0.2
30431, -0.275754, -0.304446, -0.0188276, 8.57276, 8.57627, 0, 0, -0.198578, -0.199623, -0.0010502, 0, -0.2
30440, -0.276689, -0.305382, -0.018429, 8.57276, 8.57627, 0, 0, -0.20001, -0.199631, 0.000380829, 0, -0.2
30450, -0.277894, -0.306586, -0.0183687, 8.57276, 8.57627, 0, 0, -0.198578, -0.199633, -0.00105943, 0, -0.2
30460, -0.279094, -0.307787, -0.0183091, 8.57276, 8.57627, 0, 0, -0.198578, -0.199634, -0.00106062, 0, -0.2
30471, -0.280005, -0.308698, -0.0179224, 8.57276, 8.57627, 0, 0, -0.20001, -0.199642, 0.000370637, 0, -0.2
30480, -0.281184, -0.309877, -0.0178725, 8.57276, 8.57627, 0, 0, -0.198578, -0.199643, -0.0010694, 0, -0.2
30490, -0.28236, -0.311053, -0.0178233, 8.57276, 8.57627, 0, 0, -0.198578, -0.199644, -0.00107038, 0, -0.2
30500, -0.284371, -0.313064, -0.0187345, 8.57276, 8.57627, 0, 0, -0.194408, -0.199625, -0.00524129, 0, -0.2
30511, -0.28559, -0.314283, -0.0186674, 8.57276, 8.57627, 0, 0, -0.198578, -0.199627, -0.00105342, 0, -0.2
30521, -0.286807, -0.3155, -0.0186026, 8.57276, 8.57627, 0, 0, -0.198578, -0.199628, -0.00105473, 0, -0.2
30530, -0.28802, -0.316712, -0.0185385, 8.57276, 8.57627, 0, 0, -0.198578, -0.199629, -0.00105602, 0, -0.2
30540, 0.0170766, -0.317921, -0.0184752, 8.56925, 8.57627, -0.350624, 0, -0.198578, -0.19963, -0.00105728, 0, -0.2
30551, -0.266523, -0.319128, -0.0184141, 8.56925, 8.57627, 0, 0, -0.198578, -0.199632, -0.00105852, 0, -0.2
30561, -0.267726, -0.320331, -0.0183538, 8.56925, 8.57627, 0, 0, -0.198578, -0.199633, -0.00105973, 0, -0.2
30570, -0.268927, -0.321532, -0.0182956, 8.56925, 8.57627, 0, 0, -0.198578, -0.199634, -0.0010609, 0, -0.2
30580, -0.270124, -0.32273, -0.0182383, 8.56925, 8.57627, 0, 0, -0.198578, -0.199635, -0.00106205, 0, -0.2
30590, -0.271319, -0.323924, -0.0181817, 8.56925, 8.57627, 0, 0, -0.198578, -0.199636, -0.00106318, 0, -0.2
30601, -0.272222, -0.324828, -0.0177965, 8.56925, 8.57627, 0, 0, -0.20001, -0.199644, 0.000368118, 0, -0.2
30610, -0.273395, -0.326, -0.0177495, 8.56925, 8.57627, 0, 0, -0.198578, -0.199645, -0.00107187, 0, -0.2
30620, -0.274565, -0.327171, -0.0177033, 8.56925, 8.57627, 0, 0, -0.198578, -0.199646, -0.00107279, 0, -0.2
30630, -0.276296, -0.328901, -0.0183024, 8.56925, 8.57627, 0, 0, -0.195777, -0.199634, -0.00387441, 0, -0.2
30641, -0.277494, -0.0237941, -0.018245, 8.56925, 8.57276, 0, -0.350624, -0.198578, -0.199635, -0.00106192, 0, -0.2
30650, -0.278689, -0.307382, -0.0181884, 8.56925, 8.57276, 0, 0, -0.198578, -0.199636, -0.00106305, 0, -0.2
30660, -0.279881, -0.308574, -0.0181332, 8.56925, 8.57276, 0, 0, -0.198578, -0.199637, -0.00106417, 0, -0.2
30670, 0.025235, -0.309763, -0.0180788, 8.56575, 8.57276, -0.350624, 0, -0.198578, -0.199638, -0.00106525, 0, -0.2
30681, -0.258344, -0.31095, -0.0180259, 8.56575, 8.57276, 0, 0, -0.198578, -0.199639, -0.00106631, 0, -0.2
30691, -0.259528, -0.312134, -0.0179738, 8.56575, 8.57276, 0, 0, -0.198578, -0.199641, -0.00106736, 0, -0.2
30700, -0.26071, -0.313315, -0.0179231, 8.56575, 8.57276, 0, 0, -0.198578, -0.199642, -0.00106838, 0, -0.2
30710, -0.261889, -0.314494, -0.0178732, 8.56575, 8.57276, 0, 0, -0.198578, -0.199643, -0.00106938, 0, -0.2
30721, -0.263065, -0.31567, -0.017824, 8.56575, 8.57276, 0, 0, -0.198578, -0.199644, -0.00107037, 0, -0.2
30731, -0.264238, -0.316844, -0.0177763, 8.56575, 8.57276, 0, 0, -0.198578, -0.199644, -0.00107133, 0, -0.2
30740, -0.26541, -0.318015, -0.0177294, 8.56575, 8.57276, 0, 0, -0.198578, -0.199645, -0.00107227, 0, -0.2
30750, -0.266579, -0.319184, -0.0176832, 8.56575, 8.57276, 0, 0, -0.198578, -0.199646, -0.0010732, 0, -0.2
30760, -0.267457, -0.320063, -0.0173084, 8.56575, 8.57276, 0, 0, -0.20001, -0.199654, 0.000358313, 0, -0.2
30771, -0.268606, -0.321211, -0.0172719, 8.56575, 8.57276, 0, 0, -0.198578, -0.199655, -0.00108147, 0, -0.2
30780, -0.269752, -0.322357, -0.0172354, 8.56575, 8.57276, 0, 0, -0.198578, -0.199655, -0.0010822, 0, -0.2
30790, -0.270896, -0.323501, -0.0171997, 8.56575, 8.57276, 0, 0, -0.198578, -0.199656, -0.00108291, 0, -0.2
30800, -0.272039, -0.324644, -0.0171654, 8.56575, 8.57276, 0, 0, -0.198578, -0.199657, -0.00108361, 0, -0.2
30811, -0.27318, -0.0194806, -0.0171319, 8.56575, 8.56925, 0, -0.350624, -0.198578, -0.199657, -0.00108428, 0, -0.2
30820, -0.27432, -0.303013, -0.0170991, 8.56575, 8.56925, 0, 0, -0.198578, -0.199658, -0.00108494, 0, -0.2
30830, -0.275458, -0.304151, -0.0170663, 8.56575, 8.56925, 0, 0, -0.198578, -0.199659, -0.00108559, 0, -0.2
30840, -0.276594, -0.305286, -0.0170343, 8.56575, 8.56925, 0, 0, -0.198578, -0.199659, -0.00108624, 0, -0.2
30851, -0.277729, -0.306422, -0.0170037, 8.56575, 8.56925, 0, 0, -0.198578, -0.19966, -0.00108686, 0, -0.2
30861, -0.278862, -0.307555, -0.0169732, 8.56575, 8.56925, 0, 0, -0.198578, -0.199661, -0.00108747, 0, -0.2
30870, -0.279993, -0.308686, -0.0169434, 8.56575, 8.56925, 0, 0, -0.198578, -0.199661, -0.00108807, 0, -0.2
30880, -0.281123, -0.309816, -0.0169143, 8.56575, 8.56925, 0, 0, -0.198578, -0.199662, -0.00108865, 0, -0.2
30891, -0.281964, -0.310657, -0.0165559, 8.56575, 8.56925, 0, 0, -0.20001, -0.199669, 0.000343189, 0, -0.2
30901, -0.282786, -0.311479, -0.016205, 8.56575, 8.56925, 0, 0, -0.20001, -0.199676, 0.00033614, 0, -0.2
30910, -0.28388, -0.312573, -0.0161916, 8.56575, 8.56925, 0, 0, -0.198578, -0.199676, -0.00110318, 0, -0.2
30920, -0.28581, -0.314503, -0.0171371, 8.56575, 8.56925, 0, 0, -0.194408, -0.199657, -0.00527339, 0, -0.2
30930, -0.28695, -0.315642, -0.0171036, 8.56575, 8.56925, 0, 0, -0.198578, -0.199658, -0.00108485, 0, -0.2
30941, 0.0151548, -0.31678, -0.0170708, 8.56224, 8.56925, -0.347118, 0, -0.198578, -0.199659, -0.0010855, 0, -0.2
30950, -0.26555, -0.0116112, -0.0170387, 8.56224, 8.56575, 0, -0.350624, -0.198578, -0.199659, -0.00108615, 0, -0.2
30960, -0.266685, -0.295139, -0.0170074, 8.56224, 8.56575, 0, 0, -0.198578, -0.19966, -0.00108677, 0, -0.2
30970, -0.267818, -0.296272, -0.0169769, 8.56224, 8.56575, 0, 0, -0.198578, -0.19966, -0.0010874, 0, -0.2
30981, -0.26895, -0.297404, -0.0169471, 8.56224, 8.56575, 0, 0, -0.198578, -0.199661, -0.00108799, 0, -0.2
30990, -0.27008, -0.298534, -0.016918, 8.56224, 8.56575, 0, 0, -0.198578, -0.199662, -0.00108857, 0, -0.2
31000, -0.271209, -0.299663, -0.016889, 8.56224, 8.56575, 0, 0, -0.198578, -0.199662, -0.00108916, 0, -0.2
31010, -0.272336, -0.30079, -0.0168607, 8.56224, 8.56575, 0, 0, -0.198578, -0.199663, -0.00108972, 0, -0.2
31021, -0.273174, -0.301628, -0.0165038, 8.56224, 8.56575, 0, 0, -0.20001, -0.19967, 0.000342146, 0, -0.2
31031, -0.273995, -0.302449, -0.0161551, 8.56224, 8.56575, 0, 0, -0.20001, -0.199677, 0.000335127, 0, -0.2
31040, -0.275086, -0.303539, -0.0161424, 8.56224, 8.56575, 0, 0, -0.198578, -0.199677, -0.00110416, 0, -0.2
31050, -0.276739, -0.305193, -0.016775, 8.56224, 8.56575, 0, 0, -0.195777, -0.199665, -0.0039051, 0, -0.2
31060, -0.277861, -0.306315, -0.0167497, 8.56224, 8.56575, 0, 0, -0.198578, -0.199665, -0.00109196, 0, -0.2
31071, -0.278981, -0.307435, -0.0167243, 8.56224, 8.56575, 0, 0, -0.198578, -0.199666, -0.00109246, 0, -0.2
31080, -0.2801, -0.308554, -0.0166997, 8.56224, 8.56575, 0, 0, -0.198578, -0.199666, -0.00109296, 0, -0.2
31090, -0.281219, -0.309672, -0.0166759, 8.56224, 8.56575, 0, 0, -0.198578, -0.199666, -0.00109345, 0, -0.2
31100, -0.282336, -0.310789, -0.0166528, 8.56224, 8.56575, 0, 0, -0.198578, -0.199667, -0.00109391, 0, -0.2
31111, -0.283451, -0.311905, -0.0166297, 8.56224, 8.56575, 0, 0, -0.198578, -0.199667, -0.00109437, 0, -0.2
31120, -0.284566, -0.313019, -0.0166073, 8.56224, 8.56575, 0, 0, -0.198578, -0.199668, -0.00109482, 0, -0.2
31130, -0.285679, -0.314133, -0.016585, 8.56224, 8.56575, 0, 0, -0.198578, -0.199668, -0.00109527, 0, -0.2
31140, -0.286791, -0.315245, -0.0165634, 8.56224, 8.56575, 0, 0, -0.198578, -0.199669, -0.0010957, 0, -0.2
31151, -0.287902, -0.316356, -0.0165418, 8.56224, 8.56575, 0, 0, -0.198578, -0.199669, -0.00109613, 0, -0.2
31161, 0.0145182, -0.317178, -0.0161916, 8.55874, 8.56575, -0.347118, 0, -0.20001, -0.199676, 0.000335872, 0, -0.2
31170, -0.266143, -0.31827, -0.0161782, 8.55874, 8.56575, 0, 0, -0.198578, -0.199676, -0.00110345, 0, -0.2
31180, -0.266948, -0.0158327, -0.0158362, 8.55874, 8.56224, 0, -0.347118, -0.20001, -0.199683, 0.00032872, 0, -0.2
31191, -0.26886, -0.297314, -0.0167891, 8.55874, 8.56224, 0, 0, -0.194408, -0.199664, -0.00528038, 0, -0.2
31201, -0.269983, -0.298436, -0.0167631, 8.55874, 8.56224, 0, 0, -0.198578, -0.199665, -0.00109169, 0, -0.2
31210, -0.270816, -0.29927, -0.0164084, 8.55874, 8.56224, 0, 0, -0.20001, -0.199672, 0.000340223, 0, -0.2
31220, -0.271919, -0.300373, -0.0163905, 8.55874, 8.56224, 0, 0, -0.198578, -0.199672, -0.00109917, 0, -0.2
31230, -0.273022, -0.301475, -0.0163727, 8.55874, 8.56224, 0, 0, -0.198578, -0.199673, -0.00109953, 0, -0.2
31241, -0.274123, -0.302577, -0.0163555, 8.55874, 8.56224, 0, 0, -0.198578, -0.199673, -0.00109988, 0, -0.2
31250, -0.275224, -0.303678, -0.0163391, 8.55874, 8.56224, 0, 0, -0.198578, -0.199673, -0.00110021, 0, -0.2
31260, -0.276324, -0.304778, -0.0163227, 8.55874, 8.56224, 0, 0, -0.198578, -0.199674, -0.00110054, 0, -0.2
31270, -0.277424, -0.305878, -0.0163071, 8.55874, 8.56224, 0, 0, -0.198578, -0.199674, -0.00110085, 0, -0.2
31281, -0.278522, -0.306976, -0.0162914, 8.55874, 8.56224, 0, 0, -0.198578, -0.199674, -0.00110117, 0, -0.2
31290, -0.27962, -0.308074, -0.0162758, 8.55874, 8.56224, 0, 0, -0.198578, -0.199674, -0.00110148, 0, -0.2
31300, -0.280717, -0.309171, -0.0162609, 8.55874, 8.56224, 0, 0, -0.198578, -0.199675, -0.00110178, 0, -0.2
31310, -0.281525, -0.309979, -0.0159167, 8.55874, 8.56224, 0, 0, -0.20001, -0.199682, 0.000330344, 0, -0.2
31321, -0.282316, -0.31077, -0.0155799, 8.55874, 8.56224, 0, 0, -0.20001, -0.199688, 0.000323579, 0, -0.2
31331, -0.283378, -0.00552675, -0.0155792, 8.55874, 8.55874, 0, -0.350624, -0.198578, -0.199688, -0.00111547, 0, -0.2
31340, 0.0213021, -0.289544, -0.0162229, 8.55523, 8.55874, -0.350624, 0, -0.195777, -0.199676, -0.00391619, 0, -0.2
31350, -0.262185, -0.290638, -0.0162087, 8.55523, 8.55874, 0, 0, -0.198578, -0.199676, -0.00110282, 0, -0.2
31361, -0.263278, -0.291732, -0.0161953, 8.55523, 8.55874, 0, 0, -0.198578, -0.199676, -0.0011031, 0, -0.2
31371, -0.264371, -0.292825, -0.0161819, 8.55523, 8.55874, 0, 0, -0.198578, -0.199676, -0.00110337, 0, -0.2
31380, -0.265464, -0.293917, -0.0161693, 8.55523, 8.55874, 0, 0, -0.198578, -0.199677, -0.00110362, 0, -0.2
31390, -0.266555, -0.295009, -0.0161566, 8.55523, 8.55874, 0, 0, -0.198578, -0.199677, -0.00110388, 0, -0.2
31400, -0.267646, -0.2961, -0.0161439, 8.55523, 8.55874, 0, 0, -0.198578, -0.199677, -0.00110413, 0, -0.2
31411, -0.268736, -0.29719, -0.0161313, 8.55523, 8.55874, 0, 0, -0.198578, -0.199677, -0.00110438, 0, -0.2
31420, -0.269826, -0.29828, -0.0161193, 8.55523, 8.55874, 0, 0, -0.198578, -0.199678, -0.00110462, 0, -0.2
31430, -0.270915, -0.299369, -0.0161074, 8.55523, 8.55874, 0, 0, -0.198578, -0.199678, -0.00110486, 0, -0.2
31440, -0.272003, -0.300457, -0.0160955, 8.55523, 8.55874, 0, 0, -0.198578, -0.199678, -0.0011051, 0, -0.2
31451, -0.272803, -0.301257, -0.015755, 8.55523, 8.55874, 0, 0, -0.20001, -0.199685, 0.000327095, 0, -0.2
31460, -0.273874, -0.302328, -0.0157505, 8.55523, 8.55874, 0, 0, -0.198578, -0.199685, -0.00111203, 0, -0.2
31470, -0.274364, -0.302818, -0.0150822, 8.55523, 8.55874, 0, 0, -0.201465, -0.199698, 0.00177476, 0, -0.2
31480, -0.276239, -0.304693, -0.0160515, 8.55523, 8.55874, 0, 0, -0.194408, -0.199679, -0.0052952, 0, -0.2
31491, -0.277325, -0.305779, -0.0160411, 8.55523, 8.55874, 0, 0, -0.198578, -0.199679, -0.00110619, 0, -0.2
31501, 0.0251199, -0.306576, -0.0157014, 8.55172, 8.55874, -0.347118, 0, -0.20001, -0.199686, 0.000326023, 0, -0.2
31510, -0.255517, -0.307644, -0.0156984, 8.55172, 8.55874, 0, 0, -0.198578, -0.199686, -0.00111309, 0, -0.2
31520, -0.256585, -0.00547013, -0.0156954, 8.55172, 8.55523, 0, -0.347118, -0.198578, -0.199686, -0.00111315, 0, -0.2
31531, -0.257653, -0.286107, -0.0156924, 8.55172, 8.55523, 0, 0, -0.198578, -0.199686, -0.00111321, 0, -0.2
31541, -0.258721, -0.287174, -0.0156894, 8.55172, 8.55523, 0, 0, -0.198578, -0.199686, -0.00111327, 0, -0.2
31550, -0.259789, -0.288242, -0.0156872, 8.55172, 8.55523, 0, 0, -0.198578, -0.199686, -0.00111331, 0, -0.2
31560, -0.260857, -0.28931, -0.015685, 8.55172, 8.55523, 0, 0, -0.198578, -0.199686, -0.00111336, 0, -0.2
31570, -0.261924, -0.290378, -0.0156827, 8.55172, 8.55523, 0, 0, -0.198578, -0.199686, -0.0011134, 0, -0.2
31581, -0.262704, -0.291158, -0.0153512, 8.55172, 8.55523, 0, 0, -0.20001, -0.199693, 0.000318974, 0, -0.2
31590, -0.263755, -0.292209, -0.0153556, 8.55172, 8.55523, 0, 0, -0.198578, -0.199693, -0.00111997, 0, -0.2
31600, -0.264519, -0.292972, -0.0150308, 8.55172, 8.55523, 0, 0, -0.20001, -0.199699, 0.000312537, 0, -0.2
31610, -0.265553, -0.294007, -0.015042, 8.55172, 8.55523, 0, 0, -0.198578, -0.199699, -0.00112627, 0, -0.2
31621, -0.266589, -0.295043, -0.0150532, 8.55172, 8.55523, 0, 0, -0.198578, -0.199699, -0.00112605, 0, -0.2
31631, -0.268734, -0.297188, -0.0163332, 8.55172, 8.55523, 0, 0, -0.193059, -0.199673, -0.00664486, 0, -0.2
31640, -0.269833, -0.298287, -0.0163168, 8.55172, 8.55523, 0, 0, -0.198578, -0.199674, -0.00110066, 0, -0.2
31650, -0.270933, -0.299386, -0.0163011, 8.55172, 8.55523, 0, 0, -0.198578, -0.199674, -0.00110097, 0, -0.2
31661, -0.272031, -0.300484, -0.0162855, 8.55172, 8.55523, 0, 0, -0.198578, -0.199674, -0.00110129, 0, -0.2
31671, -0.273128, -0.301581, -0.0162698, 8.55172, 8.55523, 0, 0, -0.198578, -0.199675, -0.0011016, 0, -0.2
31680, -0.274224, -0.302678, -0.0162549, 8.55172, 8.55523, 0, 0, -0.198578, -0.199675, -0.0011019, 0, -0.2
31690, -0.27532, -0.303774, -0.01624, 8.55172, 8.55523, 0, 0, -0.198578, -0.199675, -0.00110219, 0, -0.2
31700, -0.276414, -0.304868, -0.0162251, 8.55172, 8.55523, 0, 0, -0.198578, -0.199676, -0.00110249, 0, -0.2
31711, -0.277509, -0.305962, -0.016211, 8.55172, 8.55523, 0, 0, -0.198578, -0.199676, -0.00110278, 0, -0.2
31720, -0.278602, -0.307056, -0.0161976, 8.55172, 8.55523, 0, 0, -0.198578, -0.199676, -0.00110306, 0, -0.2
31730, -0.279695, -0.308149, -0.0161842, 8.55172, 8.55523, 0, 0, -0.198578, -0.199676, -0.00110333, 0, -0.2
31740, -0.2805, -0.308954, -0.0158414, 8.55172, 8.55523, 0, 0, -0.20001, -0.199683, 0.000328839, 0, -0.2
31751, -0.281575, -0.310029, -0.0158355, 8.55172, 8.55523, 0, 0, -0.198578, -0.199683, -0.00111033, 0, -0.2
31760, -0.283759, -0.312213, -0.0170991, 8.55172, 8.55523, 0, 0, -0.193059, -0.199658, -0.00662948, 0, -0.2
31770, -0.286005, -0.314459, -0.0183359, 8.55172, 8.55523, 0, 0, -0.193059, -0.199633, -0.00660463, 0, -0.2
31780, -0.287205, -0.315659, -0.0182778, 8.55172, 8.55523, 0, 0, -0.198578, -0.199634, -0.00106126, 0, -0.2
31791, -0.288402, -0.316855, -0.0182204, 8.55172, 8.55523, 0, 0, -0.198578, -0.199636, -0.00106241, 0, -0.2
31801, 0.0136474, -0.318049, -0.0181638, 8.54822, 8.55523, -0.347118, 0, -0.198578, -0.199637, -0.00106354, 0, -0.2
31810, -0.267113, -0.31924, -0.0181094, 8.54822, 8.55523, 0, 0, -0.198578, -0.199638, -0.00106464, 0, -0.2
31820, -0.268301, -0.0171858, -0.0180557, 8.54822, 8.55172, 0, -0.347118, -0.198578, -0.199639, -0.00106572, 0, -0.2
31831, -0.269486, -0.29794, -0.0180028, 8.54822, 8.55172, 0, 0, -0.198578, -0.19964, -0.00106677, 0, -0.2
31841, -0.270381, -0.298834, -0.0176214, 8.54822, 8.55172, 0, 0, -0.20001, -0.199648, 0.000364602, 0, -0.2
31850, -0.271545, -0.299998, -0.0175782, 8.54822, 8.55172, 0, 0, -0.198578, -0.199648, -0.00107531, 0, -0.2
31860, -0.272706, -0.30116, -0.0175357, 8.54822, 8.55172, 0, 0, -0.198578, -0.199649, -0.00107616, 0, -0.2
31870, -0.273578, -0.302032, -0.0171646, 8.54822, 8.55172, 0, 0, -0.20001, -0.199657, 0.000355422, 0, -0.2
31881, -0.274719, -0.303173, -0.0171311, 8.54822, 8.55172, 0, 0, -0.198578, -0.199657, -0.0010843, 0, -0.2
31890, -0.275571, -0.304025, -0.016769, 8.54822, 8.55172, 0, 0, -0.20001, -0.199665, 0.000347465, 0, -0.2
31900, -0.277531, -0.305984, -0.0177026, 8.54822, 8.55172, 0, 0, -0.194408, -0.199646, -0.00526202, 0, -0.2
31910, -0.278698, -0.307152, -0.0176571, 8.54822, 8.55172, 0, 0, -0.198578, -0.199647, -0.00107372, 0, -0.2
31921, -0.279864, -0.308318, -0.0176132, 8.54822, 8.55172, 0, 0, -0.198578, -0.199648, -0.00107461, 0, -0.2
31930, -0.281028, -0.309481, -0.01757, 8.54822, 8.55172, 0, 0, -0.198578, -0.199649, -0.00107548, 0, -0.2
31940, -0.282189, -0.310642, -0.0175275, 8.54822, 8.55172, 0, 0, -0.198578, -0.199649, -0.00107633, 0, -0.2
31950, -0.283348, -0.311802, -0.0174865, 8.54822, 8.55172, 0, 0, -0.198578, -0.19965, -0.00107716, 0, -0.2
31961, -0.284506, -0.312959, -0.0174463, 8.54822, 8.55172, 0, 0, -0.198578, -0.199651, -0.00107796, 0, -0.2
31971, 0.0175812, -0.314115, -0.0174068, 8.54471, 8.55172, -0.347118, 0, -0.198578, -0.199652, -0.00107875, 0, -0.2
31980, -0.263141, -0.00896287, -0.017368, 8.54471, 8.54822, 0, -0.350624, -0.198578, -0.199653, -0.00107953, 0, -0.2
31990, -0.264292, -0.292506, -0.0173293, 8.54471, 8.54822, 0, 0, -0.198578, -0.199653, -0.0010803, 0, -0.2
32001, -0.265441, -0.293656, -0.0172921, 8.54471, 8.54822, 0, 0, -0.198578, -0.199654, -0.00108106, 0, -0.2
32011, -0.266588, -0.294803, -0.0172555, 8.54471, 8.54822, 0, 0, -0.198578, -0.199655, -0.00108179, 0, -0.2
