QGPIORecord, QRC v6.1.0, 14-12-2024 @ 20:59:38, Windows 10 Version 2009, 10.0.19045, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
55731, 0.319738, 0.49765, 0.0444204, -4.34774, -4.37228, 0, 0, -0.204442, 0, 0, 0, -0.2
55740, 0.27154, 0.449451, -0.0142193, -4.34774, -4.37228, 0, 0, -0.198578, 0, 0, 0, -0.2
55750, 0.27057, 0.448482, -0.0142193, -4.34774, -4.37228, 0, 0, -0.198578, 0, 0, 0, -0.2
55760, 0.282114, 0.460025, 0.000104904, -4.34774, -4.37228, 0, 0, -0.20001, 0, 0, 0, -0.2
55771, 0.320835, 0.498747, 0.0444204, -4.34774, -4.37228, 0, 0, -0.204442, 0, 0, 0, -0.2
55780, 0.323864, 0.501776, 0.0444204, -4.34774, -4.37228, 0, 0, -0.204442, 0, 0, 0, -0.2
55790, 0.340205, 0.518117, 0.0596574, -4.34774, -4.37228, 0, 0, -0.205966, 0, 0, 0, -0.2
55800, 0.330962, 0.508874, 0.0444204, -4.34774, -4.37228, 0, 0, -0.204442, 0, 0, 0, -0.2
55811, 0.347303, 0.525215, 0.0596574, -4.34774, -4.37228, 0, 0, -0.205966, 0, 0, 0, -0.2
55820, 0.312053, 0.489965, 0.0146495, -4.34774, -4.37228, 0, 0, -0.201465, 0, 0, 0, -0.2
55830, 0.33906, 0.210666, 0.0444204, -4.34774, -4.36878, 0, 0.350624, -0.204442, 0, 0, 0, -0.2
55840, 0.342089, 0.496088, 0.0444204, -4.34774, -4.36878, 0, 0, -0.204442, 0, 0, 0, -0.2
55851, -0.0124145, 0.44789, -0.0142193, -4.34423, -4.36878, 0.350624, 0, -0.198578, 0, 0, 0, -0.2
55861, 0.269009, 0.44692, -0.0142193, -4.34423, -4.36878, 0, 0, -0.198578, 0, 0, 0, -0.2
55870, 0.268039, 0.445951, -0.0142193, -4.34423, -4.36878, 0, 0, -0.198578, 0, 0, 0, -0.2
55880, 0.318297, 0.496209, 0.0444204, -4.34423, -4.36878, 0, 0, -0.204442, 0, 0, 0, -0.2
55890, 0.321326, 0.499238, 0.0444204, -4.34423, -4.36878, 0, 0, -0.204442, 0, 0, 0, -0.2
55901, 0.324356, 0.502267, 0.0444204, -4.34423, -4.36878, 0, 0, -0.204442, 0, 0, 0, -0.2
55910, 0.0210797, 0.505297, 0.0444204, -4.34073, -4.36878, 0.350624, 0, -0.204442, 0, 0, 0, -0.2
55920, 0.306502, 0.508326, 0.0444204, -4.34073, -4.36878, 0, 0, -0.204442, 0, 0, 0, -0.2
55930, 0.309531, 0.208114, 0.0444204, -4.34073, -4.36527, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
55941, 0.325872, 0.504023, 0.0596574, -4.34073, -4.36527, 0, 0, -0.205966, 0, 0, 0, -0.2
55950, 0.329941, 0.508092, 0.0596574, -4.34073, -4.36527, 0, 0, -0.205966, 0, 0, 0, -0.2
55960, 0.26947, 0.447622, -0.0142193, -4.34073, -4.36527, 0, 0, -0.198578, 0, 0, 0, -0.2
55970, 0.281014, 0.459165, 0.000104904, -4.34073, -4.36527, 0, 0, -0.20001, 0, 0, 0, -0.2
55981, 0.319735, 0.497887, 0.0444204, -4.34073, -4.36527, 0, 0, -0.204442, 0, 0, 0, -0.2
55990, 0.322765, 0.500916, 0.0444204, -4.34073, -4.36527, 0, 0, -0.204442, 0, 0, 0, -0.2
56000, 0.274567, 0.452718, -0.0142193, -4.34073, -4.36527, 0, 0, -0.198578, 0, 0, 0, -0.2
56010, 0.324825, 0.502976, 0.0444204, -4.34073, -4.36527, 0, 0, -0.204442, 0, 0, 0, -0.2
56020, 0.327854, 0.506005, 0.0444204, -4.34073, -4.36527, 0, 0, -0.204442, 0, 0, 0, -0.2
56031, 0.279656, 0.457807, -0.0142193, -4.34073, -4.36527, 0, 0, -0.198578, 0, 0, 0, -0.2
56040, 0.278686, 0.456837, -0.0142193, -4.34073, -4.36527, 0, 0, -0.198578, 0, 0, 0, -0.2
56050, 0.29023, 0.468381, 0.000104904, -4.34073, -4.36527, 0, 0, -0.20001, 0, 0, 0, -0.2
56060, 0.328951, 0.507102, 0.0444204, -4.34073, -4.36527, 0, 0, -0.204442, 0, 0, 0, -0.2
56071, 0.0287385, 0.510132, 0.0444204, -4.33722, -4.36527, 0.347118, 0, -0.204442, 0, 0, 0, -0.2
56080, 0.272623, 0.474447, 0.000104904, -4.33722, -4.36527, 0, 0, -0.20001, 0, 0, 0, -0.2
56090, 0.311344, 0.209926, 0.0444204, -4.33722, -4.36176, 0, 0.347118, -0.204442, 0, 0, 0, -0.2
56100, 0.275659, 0.45381, 0.000104904, -4.33722, -4.36176, 0, 0, -0.20001, 0, 0, 0, -0.2
56111, 0.31438, 0.492532, 0.0444204, -4.33722, -4.36176, 0, 0, -0.204442, 0, 0, 0, -0.2
56120, 0.266182, 0.444333, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56130, 0.265213, 0.443364, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56140, 0.264243, 0.442394, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56151, 0.263273, 0.441424, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56160, 0.262303, 0.440454, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56170, 0.312561, 0.490712, 0.0444204, -4.33722, -4.36176, 0, 0, -0.204442, 0, 0, 0, -0.2
56180, 0.315591, 0.493742, 0.0444204, -4.33722, -4.36176, 0, 0, -0.204442, 0, 0, 0, -0.2
56190, 0.267392, 0.445543, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56201, 0.266423, 0.444574, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56210, 0.277967, 0.456118, 0.000104904, -4.33722, -4.36176, 0, 0, -0.20001, 0, 0, 0, -0.2
56220, 0.26546, 0.443611, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56230, 0.240023, 0.418174, -0.0422263, -4.33722, -4.36176, 0, 0, -0.195777, 0, 0, 0, -0.2
56241, 0.225182, 0.403333, -0.0559187, -4.33722, -4.36176, 0, 0, -0.194408, 0, 0, 0, -0.2
56250, 0.257797, 0.435948, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56260, 0.256827, 0.434978, -0.0142193, -4.33722, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56270, 0.307085, 0.485236, 0.0444204, -4.33722, -4.36176, 0, 0, -0.204442, 0, 0, 0, -0.2
56281, 0.310114, 0.488265, 0.0444204, -4.33722, -4.36176, 0, 0, -0.204442, 0, 0, 0, -0.2
56290, -0.041326, 0.440067, -0.0142193, -4.33371, -4.36176, 0.347118, 0, -0.198578, 0, 0, 0, -0.2
56300, 0.237273, 0.439097, -0.0142193, -4.33371, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56310, 0.236303, 0.438128, -0.0142193, -4.33371, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56321, 0.235334, 0.437158, -0.0142193, -4.33371, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56330, 0.234364, 0.436188, -0.0142193, -4.33371, -4.36176, 0, 0, -0.198578, 0, 0, 0, -0.2
56340, 0.245908, 0.141427, 0.000104904, -4.33371, -4.35826, 0, 0.350624, -0.20001, 0, 0, 0, -0.2
56350, 0.284629, 0.462541, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56360, 0.287658, 0.768812, 0.0444204, -4.33371, -4.36176, 0, -0.347118, -0.204442, 0, 0, 0, -0.2
56371, 0.214993, 0.416578, -0.0422263, -4.33371, -4.36176, 0, 0, -0.195777, 0, 0, 0, -0.2
56380, 0.23658, 0.13186, -0.0142193, -4.33371, -4.35826, 0, 0.350624, -0.198578, 0, 0, 0, -0.2
56390, 0.235611, 0.413283, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56400, 0.234641, 0.412313, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56411, 0.233671, 0.411344, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56420, 0.232701, 0.410374, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56430, 0.231732, 0.409404, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56440, 0.230762, 0.408434, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56451, 0.229792, 0.407465, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56460, 0.228822, 0.406495, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56470, 0.240366, 0.418039, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56480, 0.22786, 0.405532, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56491, 0.22689, 0.404563, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56501, 0.238434, 0.416106, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56510, 0.225927, 0.4036, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56520, 0.176743, 0.354416, -0.0694096, -4.33371, -4.35826, 0, 0, -0.193059, 0, 0, 0, -0.2
56530, 0.271451, 0.449124, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56541, 0.223253, 0.400926, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56550, 0.222284, 0.399956, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56560, 0.221314, 0.398986, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56570, 0.220344, 0.398017, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56581, 0.219374, 0.397047, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56590, 0.218405, 0.396077, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56600, 0.229948, 0.407621, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56610, 0.217442, 0.395114, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56621, 0.216472, 0.394145, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56630, 0.228016, 0.405689, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56640, 0.21551, 0.393182, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56650, 0.21454, 0.392212, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56660, 0.226084, 0.403756, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56671, 0.213577, 0.39125, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56680, 0.212607, 0.39028, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56690, 0.211638, 0.38931, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56700, 0.261896, 0.439568, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56711, 0.264925, 0.442598, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56720, 0.216727, 0.394399, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56730, 0.215757, 0.39343, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56740, 0.214787, 0.39246, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56751, 0.213818, 0.39149, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56760, 0.225361, 0.403034, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56770, 0.212855, 0.390528, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56780, 0.263113, 0.440785, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56791, 0.240134, 0.417807, 0.0146495, -4.33371, -4.35826, 0, 0, -0.201465, 0, 0, 0, -0.2
56800, 0.215914, 0.393586, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56810, 0.214944, 0.392617, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56820, 0.213974, 0.391647, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56830, 0.213005, 0.390677, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56841, 0.212035, 0.389707, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56850, 0.262293, 0.439965, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56860, 0.265322, 0.442995, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56870, 0.217124, 0.394796, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56881, 0.216154, 0.393827, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56890, 0.227698, 0.405371, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
56900, 0.27973, 0.457403, 0.0596574, -4.33371, -4.35826, 0, 0, -0.205966, 0, 0, 0, -0.2
56910, 0.21926, 0.396933, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56921, 0.193824, 0.371496, -0.0422263, -4.33371, -4.35826, 0, 0, -0.195777, 0, 0, 0, -0.2
56930, 0.215411, 0.393083, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56940, 0.214441, 0.392113, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56950, 0.213471, 0.391144, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56961, 0.212501, 0.390174, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56970, 0.211532, 0.389204, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
56980, 0.261789, 0.439462, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
56990, 0.213591, 0.391264, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57000, 0.225135, 0.402808, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
57011, 0.263856, 0.441529, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
57020, 0.280197, 0.457869, 0.0596574, -4.33371, -4.35826, 0, 0, -0.205966, 0, 0, 0, -0.2
57030, 0.23224, 0.409913, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
57040, 0.270962, 0.448634, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
57051, 0.287302, 0.464975, 0.0596574, -4.33371, -4.35826, 0, 0, -0.205966, 0, 0, 0, -0.2
57060, 0.27806, 0.455732, 0.0444204, -4.33371, -4.35826, 0, 0, -0.204442, 0, 0, 0, -0.2
57070, 0.229861, 0.407534, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57080, 0.241405, 0.419078, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
57091, 0.228899, 0.406571, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57100, 0.227929, 0.405602, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57110, 0.226959, 0.404632, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57120, 0.22599, 0.403662, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57131, 0.22502, 0.402692, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57140, 0.22405, 0.401723, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57150, 0.22308, 0.400753, -0.0142193, -4.33371, -4.35826, 0, 0, -0.198578, 0, 0, 0, -0.2
57160, 0.234624, 0.412297, 0.000104904, -4.33371, -4.35826, 0, 0, -0.20001, 0, 0, 0, -0.2
