QGPIORecord, QRC v6.1.0, 27-11-2025 @ 15:56:20, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
358250, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358260, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358270, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358281, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358290, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358300, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358310, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358321, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358330, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358340, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358350, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358361, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358370, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358380, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358390, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358401, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358411, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358420, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358430, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358440, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358451, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358460, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358470, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358480, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358491, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358500, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358510, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358520, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358531, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358540, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358550, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358560, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358571, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358581, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358590, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358600, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358610, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358621, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358630, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358640, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358650, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358661, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358670, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358680, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358690, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358701, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
358710, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358720, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358730, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358740, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358750, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
358760, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358770, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
358780, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358791, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358800, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358810, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358820, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
358831, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358840, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
358850, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
358860, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358871, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358880, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
358890, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358900, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
358920, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
358930, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
358940, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
358950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
358961, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
358970, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
358980, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
358990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359001, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359020, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359041, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359050, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359060, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359070, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359080, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
359091, 10, -1.04837, -0.697742, 11.0484, 10.6977, 0, 0, 0, 0, 0, 0, 0
359100, 10, -1.05187, -0.701248, 11.0519, 10.7012, 0, 0, 0, 0, 0, 0, 0
359110, 10, -0.701248, -0.701248, 10.7012, 10.7012, 0, 0, 0, 0, 0, 0, 0
359120, 10, -0.701248, 0, 10.7012, 10, 0, 0, 0, 0, 0, 0, 0
359131, 10, -0.701248, -0.347118, 10.7012, 10.3471, 0, 0, 0, 0, 0, 0, 0
359140, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359150, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359160, 10, -0.697742, 0, 10.6977, 10, 0, 0, 0, 0, 0, 0, 0
359171, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359180, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359190, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359200, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359211, 10, -0.350624, 0.350624, 10.3506, 9.64938, 0, 0, 0, 0, 0, 0, 0
359220, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359230, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
359240, 10, -0.347118, 0.347118, 10.3471, 9.65288, 0, 0, 0, 0, 0, 0, 0
359250, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
359260, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359270, 10, -0.350624, 0.347118, 10.3506, 9.65288, 0, 0, 0, 0, 0, 0, 0
359280, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
359290, 10, 0, 0.350624, 10, 9.64938, 0, 0, 0, 0, 0, 0, 0
359301, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359310, 10, 0, 0.347118, 10, 9.65288, 0, 0, 0, 0, 0, 0, 0
359320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359330, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359341, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359360, 10, 0.350624, -0.347118, 9.64938, 10.3471, 0, 0, 0, 0, 0, 0, 0
359370, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
359380, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
359391, 10, 0.697742, -0.347118, 9.30226, 10.3471, 0, 0, 0, 0, 0, 0, 0
359400, 10, 0.697742, -0.347118, 9.30226, 10.3471, 0, 0, 0, 0, 0, 0, 0
359410, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
359420, 10, 0.701248, -0.350624, 9.29875, 10.3506, 0, 0, 0, 0, 0, 0, 0
359431, 10, 0.697742, -0.347118, 9.30226, 10.3471, 0, 0, 0, 0, 0, 0, 0
359440, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
359450, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359460, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
359471, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359480, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
359490, 10, 0.701248, 0, 9.29875, 10, 0, 0, 0, 0, 0, 0, 0
359500, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
359511, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359520, 10, 0.347118, -0.347118, 9.65288, 10.3471, 0, 0, 0, 0, 0, 0, 0
359530, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359540, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359550, 10, 0.350624, -0.350624, 9.64938, 10.3506, 0, 0, 0, 0, 0, 0, 0
359560, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
359570, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
359580, 10, 0.347118, 0, 9.65288, 10, 0, 0, 0, 0, 0, 0, 0
359590, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
359601, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359620, 10, 0.347118, -0.697742, 9.65288, 10.6977, 0, 0, 0, 0, 0, 0, 0
359630, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
359641, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
359650, 10, 0, -0.697742, 10, 10.6977, 0, 0, 0, 0, 0, 0, 0
359660, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
359670, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
359681, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359690, 10, -0.347118, -0.694236, 10.3471, 10.6942, 0, 0, 0, 0, 0, 0, 0
359700, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
359710, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
359720, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359731, 10, 0.347118, -0.694236, 9.65288, 10.6942, 0, 0, 0, 0, 0, 0, 0
359740, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359750, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359760, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359771, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359780, 10, 0.697742, -1.04837, 9.30226, 11.0484, 0, 0, 0, 0, 0, 0, 0
359790, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359800, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359811, 10, 0.697742, -0.350624, 9.30226, 10.3506, 0, 0, 0, 0, 0, 0, 0
359820, 10, 0.697742, -0.347118, 9.30226, 10.3471, 0, 0, 0, 0, 0, 0, 0
359830, 10, 0.350624, -0.701248, 9.64938, 10.7012, 0, 0, 0, 0, 0, 0, 0
359840, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359851, 10, 0.350624, 0, 9.64938, 10, 0, 0, 0, 0, 0, 0, 0
359860, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359870, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359880, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
359890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359901, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359910, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
359920, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359930, 10, -0.347118, 0, 10.3471, 10, 0, 0, 0, 0, 0, 0, 0
359941, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
359950, 10, 0, -0.347118, 10, 10.3471, 0, 0, 0, 0, 0, 0, 0
359960, 10, 0.701248, -0.347118, 9.29875, 10.3471, 0, 0, 0, 0, 0, 0, 0
359970, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359981, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
359990, 10, 0.697742, -0.697742, 9.30226, 10.6977, 0, 0, 0, 0, 0, 0, 0
360000, 10, 0.350624, -1.05187, 9.64938, 11.0519, 0, 0, 0, 0, 0, 0, 0
360010, 10, 0.701248, -0.701248, 9.29875, 10.7012, 0, 0, 0, 0, 0, 0, 0
360020, 10, 0.350624, -1.05187, 9.64938, 11.0519, 0, 0, 0, 0, 0, 0, 0
360031, 10, 0.347118, -0.697742, 9.65288, 10.6977, 0, 0, 0, 0, 0, 0, 0
360040, 10, 0, -1.05538, 10, 11.0554, 0, 0, 0, 0, 0, 0, 0
360050, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
360060, 10, 0, -0.701248, 10, 10.7012, 0, 0, 0, 0, 0, 0, 0
360071, 10, 0, -0.697742, 10, 10.6977, 0, 0, 0, 0, 0, 0, 0
360080, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360090, 10, -0.347118, -0.697742, 10.3471, 10.6977, 0, 0, 0, 0, 0, 0, 0
360100, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360111, 10, -0.350624, -0.701248, 10.3506, 10.7012, 0, 0, 0, 0, 0, 0, 0
360120, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
360130, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360140, 10, -0.350624, -0.697742, 10.3506, 10.6977, 0, 0, 0, 0, 0, 0, 0
360151, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360160, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360170, 10, -0.350624, -0.697742, 10.3506, 10.6977, 0, 0, 0, 0, 0, 0, 0
360180, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
360190, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360201, 10, -0.697742, -0.347118, 10.6977, 10.3471, 0, 0, 0, 0, 0, 0, 0
360210, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360220, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
360230, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
360241, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360250, 10, -0.350624, -0.347118, 10.3506, 10.3471, 0, 0, 0, 0, 0, 0, 0
360260, 10, -0.347118, -0.350624, 10.3471, 10.3506, 0, 0, 0, 0, 0, 0, 0
360270, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360281, 10, 0, -0.350624, 10, 10.3506, 0, 0, 0, 0, 0, 0, 0
360290, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
360300, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360310, 10, -0.350624, 0, 10.3506, 10, 0, 0, 0, 0, 0, 0, 0
360321, 10, -0.350624, -0.350624, 10.3506, 10.3506, 0, 0, 0, 0, 0, 0, 0
360331, 10, -0.347118, -0.347118, 10.3471, 10.3471, 0, 0, 0, 0, 0, 0, 0
360340, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360350, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360360, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360370, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360380, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360390, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360400, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360411, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360420, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360430, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360440, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360451, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360460, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360470, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360480, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360491, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360500, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360510, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360520, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360530, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360540, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360550, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360560, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360570, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360581, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360590, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360600, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360610, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360621, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360630, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360640, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360650, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360660, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360670, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360680, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360690, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360700, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360711, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360720, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360730, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360740, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360751, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360760, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360770, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360780, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360791, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360800, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360810, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360820, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360830, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360840, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360850, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360860, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360870, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360881, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360890, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360900, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360910, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360921, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360930, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360940, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360950, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360961, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360970, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360980, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
360990, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361000, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361010, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361020, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361030, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361040, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361051, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361060, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361070, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361080, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361091, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361100, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361110, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361120, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361131, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361140, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361150, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361160, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361170, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361180, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361190, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361200, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361210, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361221, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361230, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361240, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361250, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361261, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361270, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361280, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361290, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361300, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361310, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361320, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
361330, 10, 0, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0
