QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:34:27, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
99421, 0, 0.302336, -0.300652, 0.0260615, 0, 0, 0.39485, 0.331417, 0.00168648, -0.3, 0, 0
99430, 0, 0.305805, -0.300658, 0.0263333, 0, 0, 0.398772, 0.335233, 0.00515336, -0.3, 0, 0
99440, 0, 0.305805, -0.300665, 0.0266051, 0, 0, 0.402732, 0.339086, 0.00514656, -0.3, 0, 0
99450, 0, 0.305805, -0.300615, 0.0268769, 0.347118, 0, 0.0786987, 0.342976, 0.00513977, -0.3, 0, 0
99461, 0, 0.305805, -0.300622, 0.0248599, 0, 0, 0.35979, 0.344799, 0.00519025, -0.3, 0, 0
99471, 0, 0.305805, -0.300628, 0.0251341, 0, 0, 0.363545, 0.348453, 0.0051834, -0.3, 0, 0
99480, 0, 0.305805, -0.300635, 0.0254071, 0, 0, 0.367337, 0.352143, 0.00517654, -0.3, 0, 0
99490, 0, 0.302336, -0.300637, 0.0254965, 0, 0, 0.370995, 0.355701, 0.00170061, -0.3, 0, 0
99501, 0, 0.305805, -0.300644, 0.0257695, 0, 0, 0.374838, 0.359441, 0.00516748, -0.3, 0, 0
99511, 0, 0.305805, -0.300594, 0.0260425, 0, 0.347118, 0.37872, 0.0440418, 0.00516066, -0.3, 0, 0
99520, 0, 0.305805, -0.300601, 0.0240266, 0, 0, 0.380477, 0.317432, 0.00521111, -0.3, 0, 0
99530, 0, 0.305805, -0.300608, 0.024302, 0, 0, 0.384116, 0.320973, 0.00520423, -0.3, 0, 0
99540, 0, 0.305805, -0.300614, 0.0245762, 0, 0, 0.387793, 0.32455, 0.00519735, -0.3, 0, 0
99551, 0, 0.302336, -0.300617, 0.0246668, 0, 0, 0.391335, 0.327996, 0.00172138, -0.3, 0, 0
99560, 0, 0.305805, -0.300624, 0.024941, 0, 0, 0.395062, 0.331623, 0.00518823, -0.3, 0, 0
99570, 0, 0.292402, -0.300555, 0.024507, 0.347118, 0, 0.0701284, 0.334637, -0.00822198, -0.3, 0, 0
99580, 0, 0.305805, -0.300562, 0.0224936, 0, 0, 0.35089, 0.336139, 0.0052495, -0.3, 0, 0
99591, 0, 0.292402, -0.300552, 0.0220633, 0, 0, 0.353646, 0.338821, -0.0081608, -0.3, 0, 0
99600, 0, 0.305805, -0.300559, 0.022341, 0, 0, 0.357011, 0.342095, 0.00525331, -0.3, 0, 0
99610, 0, 0.302336, -0.300561, 0.0224352, 0, 0, 0.360242, 0.345239, 0.00177726, -0.3, 0, 0
99620, 0, 0.305805, -0.300568, 0.0227118, 0, 0, 0.363658, 0.348563, 0.00524402, -0.3, 0, 0
99631, 0, 0.302336, -0.30057, 0.0228047, 0, 0, 0.36694, 0.351756, 0.00176799, -0.3, 0, 0
99641, 0, 0.305805, -0.30052, 0.0230813, 0, 0.347118, 0.370408, 0.0359544, 0.00523478, -0.3, 0, 0
99650, 0, 0.305805, -0.300527, 0.021069, 0, 0, 0.371753, 0.308943, 0.00528514, -0.3, 0, 0
99660, 0, 0.302336, -0.300529, 0.0211644, 0, 0, 0.374806, 0.311913, 0.00180906, -0.3, 0, 0
99671, 0, 0.305805, -0.300536, 0.0214434, 0, 0, 0.378045, 0.315066, 0.00527579, -0.3, 0, 0
99681, 0, 0.305805, -0.300543, 0.0217211, 0, 0, 0.381323, 0.318255, 0.00526881, -0.3, 0, 0
99690, 0, 0.302336, -0.300545, 0.0218153, 0, 0, 0.384467, 0.321314, 0.00179276, -0.3, 0, 0
99700, 0, 0.305805, -0.300552, 0.0220931, 0, 0, 0.387797, 0.324554, 0.00525951, -0.3, 0, 0
99710, 0, 0.302336, -0.300555, 0.0221872, 0, 0, 0.390993, 0.327664, 0.00178346, -0.3, 0, 0
99721, 0, 0.305805, -0.300504, 0.022465, 0.347118, 0, 0.0663442, 0.330955, 0.00525022, -0.3, 0, 0
99730, 0, 0.305805, -0.300511, 0.0204539, 0, 0, 0.346821, 0.33218, 0.00530055, -0.3, 0, 0
99740, 0, 0.302336, -0.300514, 0.0205505, 0, 0, 0.349788, 0.335067, 0.00182444, -0.3, 0, 0
99750, 0, 0.305805, -0.300521, 0.0208294, 0, 0, 0.352942, 0.338136, 0.00529113, -0.3, 0, 0
99761, 0, 0.302336, -0.300523, 0.0209248, 0, 0, 0.355961, 0.341073, 0.00181505, -0.3, 0, 0
99771, 0, 0.305805, -0.30053, 0.0212038, 0, 0, 0.359167, 0.344193, 0.00528178, -0.3, 0, 0
99780, 0, 0.292402, -0.300519, 0.0207746, 0, 0, 0.361744, 0.3467, -0.00812855, -0.3, 0, 0
99790, 0, 0.302336, -0.300522, 0.02087, 0, 0, 0.364755, 0.34963, 0.00181642, -0.3, 0, 0
99801, 0, 0.305805, -0.300471, 0.0211489, 0, 0.350624, 0.367954, 0.0303418, 0.00528315, -0.3, 0, 0
99811, 0, 0.305805, -0.300478, 0.0191164, 0, 0, 0.369007, 0.305791, 0.00533402, -0.3, 0, 0
99820, 0, 0.302336, -0.30048, 0.0192142, 0, 0, 0.371787, 0.308497, 0.00185788, -0.3, 0, 0
99830, 0, 0.305805, -0.300487, 0.0194955, 0, 0, 0.374755, 0.311385, 0.00532454, -0.3, 0, 0
99841, 0, 0.305805, -0.300494, 0.0197768, 0, 0, 0.377763, 0.314311, 0.00531751, -0.3, 0, 0
99851, 0, 0.302336, -0.300497, 0.0198746, 0, 0, 0.380636, 0.317107, 0.00184137, -0.3, 0, 0
99860, 0, 0.302336, -0.300499, 0.0199711, 0, 0, 0.383522, 0.319915, 0.00183892, -0.3, 0, 0
99870, 0, 0.305805, -0.300506, 0.0202513, 0, 0, 0.386595, 0.322905, 0.00530562, -0.3, 0, 0
99880, 0, 0.302336, -0.300509, 0.0203478, 0, 0, 0.389535, 0.325765, 0.0018295, -0.3, 0, 0
99891, 0, 0.305805, -0.300458, 0.020628, 0.350624, 0, 0.061316, 0.328807, 0.0052962, -0.3, 0, 0
99900, 0, 0.305805, -0.300465, 0.0185966, 0, 0, 0.344335, 0.329762, 0.00534704, -0.3, 0, 0
99910, 0, 0.305805, -0.300472, 0.0188792, 0, 0, 0.347218, 0.332566, 0.00533998, -0.3, 0, 0
99920, 0, 0.305805, -0.300479, 0.0191605, 0, 0, 0.350138, 0.335408, 0.00533292, -0.3, 0, 0
99931, 0, 0.305805, -0.300486, 0.0194418, 0, 0, 0.353099, 0.338288, 0.00532588, -0.3, 0, 0
99941, 0, 0.305805, -0.300493, 0.0197232, 0, 0, 0.356098, 0.341207, 0.00531885, -0.3, 0, 0
99950, 0, 0.305805, -0.3005, 0.0200033, 0, 0, 0.359137, 0.344163, 0.00531182, -0.3, 0, 0
99960, 0, 0.305805, -0.300507, 0.0202835, 0, 0, 0.362215, 0.347158, 0.00530481, -0.3, 0, 0
99971, 0, 0.295637, -0.300501, 0.020026, 0, 0, 0.364824, 0.349697, -0.00487027, -0.3, 0, 0
99981, 0, 0.302336, -0.300503, 0.0201225, 0, 0, 0.367731, 0.352526, 0.00183514, -0.3, 0, 0
99990, 0, 0.305805, -0.30051, 0.0204027, 0, 0, 0.370825, 0.355537, 0.00530183, -0.3, 0, 0
100000, 0, 0.305805, -0.300517, 0.0206828, 0, 0, 0.373959, 0.358586, 0.00529483, -0.3, 0, 0
100011, 0, 0.305805, -0.300524, 0.0209618, 0, 0, 0.377131, 0.361672, 0.00528783, -0.3, 0, 0
100021, 0, 0.305805, -0.300531, 0.0212407, 0, 0, 0.380343, 0.364797, 0.00528085, -0.3, 0, 0
100030, 0, 0.305805, -0.300538, 0.0215197, 0, 0, 0.383593, 0.36796, 0.00527388, -0.3, 0, 0
100040, 0, 0.302336, -0.30054, 0.021615, 0, 0, 0.38671, 0.370992, 0.0017978, -0.3, 0, 0
100050, 0, 0.305805, -0.300547, 0.0218928, 0, 0, 0.390012, 0.374205, 0.00526452, -0.3, 0, 0
100061, 0, 0.302336, -0.300492, 0.021987, 0.347118, 0, 0.0651481, 0.377287, 0.00178847, -0.3, 0, 0
100070, 0, 0.305805, -0.300499, 0.0199759, 0, 0, 0.345557, 0.378446, 0.0053125, -0.3, 0, 0
100080, 0, 0.305805, -0.300449, 0.020256, 0, 0.350624, 0.348631, 0.059037, 0.0053055, -0.3, 0, 0
100090, 0, 0.305805, -0.300456, 0.0182247, 0, 0, 0.34956, 0.334366, 0.00535634, -0.3, 0, 0
100101, 0, 0.305805, -0.300463, 0.0185072, 0, 0, 0.35239, 0.337119, 0.00534928, -0.3, 0, 0
100111, 0, 0.305805, -0.30047, 0.0187898, 0, 0, 0.35526, 0.339911, 0.00534222, -0.3, 0, 0
100120, 0, 0.302336, -0.300472, 0.0188887, 0, 0, 0.357995, 0.342573, 0.00186604, -0.3, 0, 0
100130, 0, 0.305805, -0.300479, 0.01917, 0, 0, 0.360917, 0.345416, 0.00533268, -0.3, 0, 0
100141, 0, 0.305805, -0.300486, 0.0194514, 0, 0, 0.363879, 0.348298, 0.00532565, -0.3, 0, 0
100151, 0, 0.305805, -0.300493, 0.0197327, 0, 0, 0.36688, 0.351218, 0.00531861, -0.3, 0, 0
100160, 0, 0.309358, -0.30039, 0.0202012, 0.350624, 0.347118, 0.0387532, 0.0351727, 0.00886428, -0.3, 0, 0
100170, 0, 0.305805, -0.300397, 0.0158823, 0, 0, 0.319551, 0.305646, 0.00541499, -0.3, 0, 0
100180, 0, 0.305805, -0.300404, 0.0161684, 0, 0, 0.322055, 0.308082, 0.00540784, -0.3, 0, 0
100191, 0, 0.305805, -0.300411, 0.0164533, 0, 0, 0.324598, 0.310557, 0.00540069, -0.3, 0, 0
100200, 0, 0.305805, -0.300418, 0.0167382, 0, 0, 0.327181, 0.31307, 0.00539356, -0.3, 0, 0
100210, 0, 0.305805, -0.300426, 0.0170231, 0, 0, 0.329804, 0.315622, 0.00538644, -0.3, 0, 0
100220, 0, 0.302336, -0.300428, 0.0171244, 0, 0, 0.332293, 0.318044, 0.00191021, -0.3, 0, 0
100231, 0, 0.302336, -0.300431, 0.0172246, 0, 0, 0.334796, 0.32048, 0.00190768, -0.3, 0, 0
100240, 0, 0.305805, -0.300438, 0.0175083, 0, 0, 0.337486, 0.323097, 0.00537428, -0.3, 0, 0
100250, 0, 0.305805, -0.300445, 0.017792, 0, 0, 0.340216, 0.325754, 0.00536719, -0.3, 0, 0
100260, 0, 0.305805, -0.300452, 0.0180745, 0, 0, 0.342985, 0.328448, 0.0053601, -0.3, 0, 0
100271, 0, 0.305805, -0.300459, 0.018357, 0, 0, 0.345794, 0.331181, 0.00535303, -0.3, 0, 0
100281, 0, 0.305805, -0.300466, 0.0186396, 0, 0, 0.348643, 0.333953, 0.00534597, -0.3, 0, 0
100290, 0, 0.305805, -0.300473, 0.0189209, 0, 0, 0.35153, 0.336762, 0.00533891, -0.3, 0, 0
100300, 0, 0.302336, -0.300476, 0.0190198, 0, 0, 0.354284, 0.339442, 0.00186276, -0.3, 0, 0
100311, 0, 0.305805, -0.300483, 0.0193012, 0, 0, 0.357224, 0.342303, 0.0053294, -0.3, 0, 0
100321, 0, 0.305805, -0.30049, 0.0195825, 0, 0, 0.360205, 0.345202, 0.00532237, -0.3, 0, 0
100330, 0, 0.302336, -0.300492, 0.0196803, 0, 0, 0.363051, 0.347972, 0.00184622, -0.3, 0, 0
100341, 0, 0.305805, -0.300499, 0.0199604, 0, 0, 0.366083, 0.350922, 0.00531289, -0.3, 0, 0
100350, 0, 0.292402, -0.300488, 0.0195324, 0, 0, 0.368485, 0.35326, -0.00809747, -0.3, 0, 0
100361, 0, 0.305805, -0.300495, 0.0198126, 0, 0, 0.371497, 0.35619, 0.00531659, -0.3, 0, 0
100370, 0, 0.305805, -0.300502, 0.0200927, 0, 0, 0.374548, 0.359159, 0.00530958, -0.3, 0, 0
100380, 0, 0.305805, -0.300509, 0.0203729, 0, 0, 0.377638, 0.362165, 0.00530258, -0.3, 0, 0
100390, 0, 0.305805, -0.300516, 0.020653, 0, 0, 0.380768, 0.365211, 0.00529557, -0.3, 0, 0
100401, 0, 0.305805, -0.300523, 0.020932, 0, 0, 0.383936, 0.368293, 0.00528857, -0.3, 0, 0
100411, 0, 0.305805, -0.30053, 0.0212109, 0, 0, 0.387143, 0.371414, 0.0052816, -0.3, 0, 0
100420, 0, 0.305805, -0.300479, 0.0214899, 0, 0.350624, 0.390389, 0.052172, 0.00527462, -0.3, 0, 0
100430, 0, 0.305805, -0.300486, 0.0194573, 0, 0, 0.391491, 0.327668, 0.0053255, -0.3, 0, 0
100441, 0, 0.302336, -0.300432, 0.0195551, 0.347118, 0, 0.0662878, 0.330421, 0.00184935, -0.3, 0, 0
100451, 0, 0.305805, -0.300439, 0.0175476, 0, 0, 0.346358, 0.33125, 0.0053733, -0.3, 0, 0
100460, 0, 0.305805, -0.300446, 0.0178313, 0, 0, 0.349094, 0.333912, 0.00536621, -0.3, 0, 0
100470, 0, 0.292402, -0.300435, 0.0174069, 0, 0, 0.351201, 0.335962, -0.00804424, -0.3, 0, 0
100481, 0, 0.305805, -0.300442, 0.0176907, 0, 0, 0.353917, 0.338605, 0.00536972, -0.3, 0, 0
100491, 0, 0.302336, -0.300445, 0.0177908, 0, 0, 0.356499, 0.341117, 0.00189352, -0.3, 0, 0
100500, 0, 0.302336, -0.300447, 0.0178909, 0, 0, 0.359096, 0.343644, 0.00189102, -0.3, 0, 0
100510, 0, 0.305805, -0.300454, 0.0181735, 0, 0, 0.361878, 0.346351, 0.00535762, -0.3, 0, 0
100520, 0, 0.305805, -0.300461, 0.018456, 0, 0, 0.364701, 0.349098, 0.00535056, -0.3, 0, 0
100531, 0, 0.305805, -0.300468, 0.0187385, 0, 0, 0.367563, 0.351883, 0.0053435, -0.3, 0, 0
100540, 0, 0.295637, -0.300462, 0.0184834, 0, 0, 0.369957, 0.354212, -0.00483164, -0.3, 0, 0
100550, 0, 0.305805, -0.300411, 0.0187659, 0, 0.350624, 0.372824, 0.0346008, 0.00534281, -0.3, 0, 0
100560, 0, 0.292402, -0.300401, 0.0160289, 0, 0, 0.372876, 0.309077, -0.00800976, -0.3, 0, 0
100571, 0, 0.305805, -0.300408, 0.0163138, 0, 0, 0.375399, 0.311532, 0.00540417, -0.3, 0, 0
100581, 0, 0.305805, -0.300415, 0.0165987, 0, 0, 0.377963, 0.314026, 0.00539705, -0.3, 0, 0
100590, 0, 0.305805, -0.300422, 0.0168836, 0, 0, 0.380566, 0.316559, 0.00538993, -0.3, 0, 0
100600, 0, 0.305805, -0.300429, 0.0171673, 0, 0, 0.383209, 0.31913, 0.00538281, -0.3, 0, 0
100611, 0, 0.305805, -0.300436, 0.017451, 0, 0, 0.385891, 0.32174, 0.00537571, -0.3, 0, 0
100621, 0, 0.305805, -0.300386, 0.0177348, 0.347118, 0, 0.0605817, 0.324389, 0.00536862, -0.3, 0, 0
100630, 0, 0.305805, -0.300393, 0.0157297, 0, 0, 0.340399, 0.324972, 0.00541881, -0.3, 0, 0
100640, 0, 0.305805, -0.3004, 0.0160158, 0, 0, 0.342881, 0.327387, 0.00541165, -0.3, 0, 0
100651, 0, 0.302336, -0.300403, 0.0161183, 0, 0, 0.34523, 0.329673, 0.00193539, -0.3, 0, 0
100661, 0, 0.305805, -0.30041, 0.0164032, 0, 0, 0.347766, 0.33214, 0.00540194, -0.3, 0, 0
100670, 0, 0.305805, -0.300417, 0.0166881, 0, 0, 0.350342, 0.334647, 0.00539482, -0.3, 0, 0
100680, 0, 0.305805, -0.300424, 0.016973, 0, 0, 0.352958, 0.337192, 0.00538769, -0.3, 0, 0
100690, 0, 0.305805, -0.300431, 0.0172567, 0, 0, 0.355613, 0.339775, 0.00538057, -0.3, 0, 0
100701, 0, 0.305805, -0.300439, 0.0175405, 0, 0, 0.358308, 0.342397, 0.00537348, -0.3, 0, 0
100710, 0, 0.305805, -0.300446, 0.0178242, 0, 0, 0.361042, 0.345058, 0.00536638, -0.3, 0, 0
100720, 0, 0.305805, -0.300453, 0.0181067, 0, 0, 0.363816, 0.347757, 0.00535929, -0.3, 0, 0
100730, 0, 0.280164, -0.300426, 0.017035, 0, 0, 0.365349, 0.349249, -0.020289, -0.3, 0, 0
100741, 0, 0.302336, -0.300428, 0.0171363, 0, 0, 0.367841, 0.351673, 0.00190991, -0.3, 0, 0
100751, 0, 0.295637, -0.300422, 0.0168836, 0, 0, 0.370012, 0.353785, -0.00479159, -0.3, 0, 0
100760, 0, 0.302336, -0.300425, 0.0169849, 0, 0, 0.372482, 0.356189, 0.0019137, -0.3, 0, 0
100770, 0, 0.305805, -0.300432, 0.0172687, 0, 0, 0.375138, 0.358774, 0.00538027, -0.3, 0, 0
100781, 0, 0.305805, -0.300439, 0.0175524, 0, 0, 0.377835, 0.361397, 0.00537318, -0.3, 0, 0
100791, 0, 0.305805, -0.300389, 0.0178361, 0, 0.347118, 0.380571, 0.0448836, 0.00536609, -0.3, 0, 0
100800, 0, 0.305805, -0.300396, 0.015831, 0, 0, 0.381185, 0.317161, 0.00541627, -0.3, 0, 0
100810, 0, 0.309358, -0.30035, 0.0163043, 0.347118, 0, 0.0558268, 0.319762, 0.00896183, -0.3, 0, 0
100820, 0, 0.302336, -0.300353, 0.014118, 0, 0, 0.335271, 0.319983, 0.00198546, -0.3, 0, 0
100831, 0, 0.305805, -0.30036, 0.0144053, 0, 0, 0.337528, 0.322179, 0.00545195, -0.3, 0, 0
100840, 0, 0.305805, -0.300367, 0.0146925, 0, 0, 0.339825, 0.324414, 0.00544477, -0.3, 0, 0
100850, 0, 0.305805, -0.300375, 0.0149798, 0, 0, 0.342163, 0.326689, 0.00543758, -0.3, 0, 0
100860, 0, 0.305805, -0.300382, 0.0152671, 0, 0, 0.344541, 0.329002, 0.0054304, -0.3, 0, 0
100871, 0, 0.305805, -0.300389, 0.0155532, 0, 0, 0.346958, 0.331354, 0.00542322, -0.3, 0, 0
100880, 0, 0.305805, -0.300396, 0.0158393, 0, 0, 0.349416, 0.333746, 0.00541607, -0.3, 0, 0
100890, 0, 0.305805, -0.300403, 0.0161254, 0, 0, 0.351914, 0.336176, 0.00540891, -0.3, 0, 0
100900, 0, 0.305805, -0.30041, 0.0164104, 0, 0, 0.354451, 0.338644, 0.00540176, -0.3, 0, 0
100911, 0, 0.305805, -0.300417, 0.0166953, 0, 0, 0.357028, 0.341152, 0.00539464, -0.3, 0, 0
100921, 0, 0.302336, -0.300363, 0.0167966, 0, 0.347118, 0.359471, 0.0243531, 0.00191841, -0.3, 0, 0
100930, 0, 0.305805, -0.30037, 0.0147927, 0, 0, 0.359939, 0.296489, 0.00544226, -0.3, 0, 0
100940, 0, 0.295637, -0.300364, 0.0145423, 0, 0, 0.361783, 0.298283, -0.004733, -0.3, 0, 0
100951, 0, 0.305805, -0.300371, 0.0148296, 0, 0, 0.3641, 0.300537, 0.00544134, -0.3, 0, 0
100961, 0, 0.305805, -0.30032, 0.0151169, 0.350624, 0, 0.0351118, 0.30283, 0.00543416, -0.3, 0, 0
100970, 0, 0.305805, -0.300327, 0.0130928, 0, 0, 0.317363, 0.303038, 0.00548482, -0.3, 0, 0
100980, 0, 0.305805, -0.300335, 0.0133824, 0, 0, 0.319478, 0.305095, 0.00547758, -0.3, 0, 0
100990, 0, 0.305805, -0.300342, 0.0136709, 0, 0, 0.321632, 0.307192, 0.00547034, -0.3, 0, 0
101001, 0, 0.302336, -0.300344, 0.0137758, 0, 0, 0.323654, 0.309159, 0.00199401, -0.3, 0, 0
101010, 0, 0.305805, -0.300352, 0.0140643, 0, 0, 0.325864, 0.311309, 0.0054605, -0.3, 0, 0
101020, 0, 0.305805, -0.300359, 0.0143528, 0, 0, 0.328114, 0.313499, 0.00545329, -0.3, 0, 0
101030, 0, 0.305805, -0.300366, 0.0146401, 0, 0, 0.330404, 0.315727, 0.00544608, -0.3, 0, 0
101041, 0, 0.302336, -0.300369, 0.0147438, 0, 0, 0.332561, 0.317825, 0.00196978, -0.3, 0, 0
101051, 0, 0.305805, -0.300376, 0.0150311, 0, 0, 0.334906, 0.320107, 0.0054363, -0.3, 0, 0
101060, 0, 0.305805, -0.300383, 0.0153172, 0, 0, 0.33729, 0.322427, 0.00542912, -0.3, 0, 0
101070, 0, 0.305805, -0.30039, 0.0156033, 0, 0, 0.339714, 0.324786, 0.00542197, -0.3, 0, 0
101081, 0, 0.305805, -0.300397, 0.0158894, 0, 0, 0.342179, 0.327184, 0.00541481, -0.3, 0, 0
101091, 0, 0.305805, -0.300404, 0.0161755, 0, 0, 0.344684, 0.329621, 0.00540766, -0.3, 0, 0
101100, 0, 0.305805, -0.300412, 0.0164604, 0, 0, 0.347228, 0.332096, 0.00540051, -0.3, 0, 0
101110, 0, 0.298947, -0.30041, 0.0163829, 0, 0, 0.349469, 0.334277, -0.00146413, -0.3, 0, 0
101121, 0, 0.305805, -0.300417, 0.0166678, 0, 0, 0.352042, 0.336781, 0.00539532, -0.3, 0, 0
101131, 0, 0.292402, -0.300406, 0.0162446, 0, 0, 0.353986, 0.338672, -0.00801516, -0.3, 0, 0
101140, 0, 0.302336, -0.300409, 0.016346, 0, 0, 0.356366, 0.340988, 0.00192967, -0.3, 0, 0
101150, 0, 0.309358, -0.30042, 0.016818, 0, 0, 0.359111, 0.343659, 0.00894895, -0.3, 0, 0
101160, 0, 0.305805, -0.300428, 0.0171018, 0, 0, 0.361744, 0.346221, 0.00538445, -0.3, 0, 0
101171, 0, 0.305805, -0.300435, 0.0173855, 0, 0, 0.364417, 0.348822, 0.00537735, -0.3, 0, 0
101180, 0, 0.305805, -0.300442, 0.0176692, 0, 0, 0.36713, 0.351461, 0.00537026, -0.3, 0, 0
101190, 0, 0.302336, -0.300444, 0.0177693, 0, 0, 0.36971, 0.353971, 0.00189406, -0.3, 0, 0
101200, 0, 0.305805, -0.300451, 0.0180519, 0, 0, 0.372476, 0.356662, 0.00536066, -0.3, 0, 0
101211, 0, 0.305805, -0.300458, 0.0183344, 0, 0, 0.375281, 0.359392, 0.0053536, -0.3, 0, 0
101221, 0, 0.302336, -0.300461, 0.0184333, 0, 0, 0.377953, 0.361992, 0.00187743, -0.3, 0, 0
101230, 0, 0.305805, -0.300468, 0.0187159, 0, 0, 0.380812, 0.364774, 0.00534406, -0.3, 0, 0
101240, 0, 0.302336, -0.30047, 0.0188148, 0, 0, 0.383537, 0.367426, 0.00186789, -0.3, 0, 0
101251, 0, 0.305805, -0.300477, 0.0190961, 0, 0, 0.386449, 0.370259, 0.00533453, -0.3, 0, 0
101261, 0, 0.305805, -0.300484, 0.0193775, 0, 0, 0.3894, 0.37313, 0.00532749, -0.3, 0, 0
101270, 0, 0.302336, -0.300372, 0.0194752, 0.350624, 0.347118, 0.0608729, 0.0566953, 0.00185135, -0.3, 0, 0
101280, 0, 0.305805, -0.300379, 0.0151575, 0, 0, 0.34157, 0.32707, 0.00543314, -0.3, 0, 0
101291, 0, 0.305805, -0.300386, 0.0154436, 0, 0, 0.343971, 0.329408, 0.00542596, -0.3, 0, 0
101301, 0, 0.305805, -0.300393, 0.0157297, 0, 0, 0.346414, 0.331784, 0.00541881, -0.3, 0, 0
101310, 0, 0.292402, -0.300383, 0.0153077, 0, 0, 0.348227, 0.333548, -0.0079917, -0.3, 0, 0
101320, 0, 0.289239, -0.300368, 0.0147188, 0, 0, 0.349823, 0.335101, -0.0111437, -0.3, 0, 0
101330, 0, 0.305805, -0.300375, 0.0150061, 0, 0, 0.352164, 0.337379, 0.00543693, -0.3, 0, 0
101341, 0, 0.309358, -0.300387, 0.0154805, 0, 0, 0.354723, 0.339869, 0.00898245, -0.3, 0, 0
101350, 0, 0.302336, -0.30039, 0.015583, 0, 0, 0.356997, 0.342081, 0.00194877, -0.3, 0, 0
101360, 0, 0.302336, -0.300392, 0.0156856, 0, 0, 0.359285, 0.344308, 0.00194621, -0.3, 0, 0
101370, 0, 0.305805, -0.300399, 0.0159717, 0, 0, 0.361761, 0.346717, 0.00541276, -0.3, 0, 0
101381, 0, 0.302336, -0.300402, 0.0160742, 0, 0, 0.364104, 0.348997, 0.0019365, -0.3, 0, 0
101391, 0, 0.305805, -0.300409, 0.0163591, 0, 0, 0.366634, 0.351458, 0.00540304, -0.3, 0, 0
101400, 0, 0.305805, -0.300358, 0.016644, 0, 0.350624, 0.369203, 0.031558, 0.00539592, -0.3, 0, 0
101410, 0, 0.302336, -0.300361, 0.0144351, 0, 0, 0.369456, 0.306229, 0.00197753, -0.3, 0, 0
101421, 0, 0.305805, -0.300368, 0.0147223, 0, 0, 0.371758, 0.308468, 0.00544402, -0.3, 0, 0
101431, 0, 0.305805, -0.300375, 0.0150096, 0, 0, 0.3741, 0.310747, 0.00543684, -0.3, 0, 0
101440, 0, 0.305805, -0.300382, 0.0152957, 0, 0, 0.376481, 0.313064, 0.00542966, -0.3, 0, 0
101450, 0, 0.305805, -0.30039, 0.0155818, 0, 0, 0.378902, 0.31542, 0.0054225, -0.3, 0, 0
101460, 0, 0.302336, -0.300392, 0.0156844, 0, 0, 0.38119, 0.317646, 0.00194624, -0.3, 0, 0
101471, 0, 0.305805, -0.300399, 0.0159705, 0, 0, 0.383666, 0.320055, 0.00541279, -0.3, 0, 0
101480, 0, 0.305805, -0.300406, 0.0162554, 0, 0, 0.386181, 0.322502, 0.00540563, -0.3, 0, 0
101490, 0, 0.305805, -0.300414, 0.0165403, 0, 0, 0.388736, 0.324989, 0.00539851, -0.3, 0, 0
101500, 0, 0.305805, -0.300421, 0.0168252, 0, 0, 0.391332, 0.327514, 0.00539139, -0.3, 0, 0
101511, 0, 0.292402, -0.30041, 0.016402, 0, 0, 0.393298, 0.329427, -0.00801909, -0.3, 0, 0
101521, 0, 0.302336, -0.300355, 0.0165033, 0.347118, 0, 0.0676687, 0.331764, 0.00192574, -0.3, 0, 0
101530, 0, 0.305805, -0.300362, 0.0144994, 0, 0, 0.347314, 0.33218, 0.00544959, -0.3, 0, 0
101540, 0, 0.302336, -0.300365, 0.0146031, 0, 0, 0.349451, 0.334259, 0.0019733, -0.3, 0, 0
101551, 0, 0.305805, -0.300372, 0.0148904, 0, 0, 0.351776, 0.336521, 0.00543982, -0.3, 0, 0
101561, 0, 0.305805, -0.300379, 0.0151777, 0, 0, 0.354141, 0.338823, 0.00543264, -0.3, 0, 0
101570, 0, 0.305805, -0.300387, 0.0154638, 0, 0, 0.356546, 0.341163, 0.00542545, -0.3, 0, 0
101580, 0, 0.305805, -0.300394, 0.0157499, 0, 0, 0.358991, 0.343542, 0.0054183, -0.3, 0, 0
101591, 0, 0.305805, -0.300401, 0.016036, 0, 0, 0.361476, 0.34596, 0.00541115, -0.3, 0, 0
101601, 0, 0.305805, -0.300408, 0.0163209, 0, 0, 0.364, 0.348416, 0.005404, -0.3, 0, 0
101610, 0, 0.305805, -0.300415, 0.0166059, 0, 0, 0.366565, 0.350911, 0.00539687, -0.3, 0, 0
101620, 0, 0.305805, -0.300422, 0.0168908, 0, 0, 0.369169, 0.353445, 0.00538975, -0.3, 0, 0
101630, 0, 0.305805, -0.300429, 0.0171745, 0, 0, 0.371813, 0.356017, 0.00538263, -0.3, 0, 0
101641, 0, 0.305805, -0.300436, 0.0174582, 0, 0, 0.374496, 0.358628, 0.00537553, -0.3, 0, 0
101650, 0, 0.305805, -0.300444, 0.0177419, 0, 0, 0.377219, 0.361278, 0.00536844, -0.3, 0, 0
101660, 0, 0.305805, -0.300451, 0.0180244, 0, 0, 0.379981, 0.363965, 0.00536135, -0.3, 0, 0
101670, 0, 0.305805, -0.300458, 0.018307, 0, 0, 0.382783, 0.366691, 0.00535429, -0.3, 0, 0
