QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:44:19, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
184201, 0, 0.324468, -0.302482, 0.101607, 0.350624, 0, 0.293806, 0.485939, 0.0219566, -0.3, 0, 0
184210, 0, 0.320549, -0.302506, 0.100247, 0, 0, 0.588848, 0.498591, 0.0180663, -0.3, 0, 0
184220, 0, 0.320549, -0.30253, 0.101199, 0, 0, 0.603845, 0.513184, 0.0180424, -0.3, 0, 0
184230, 0, 0.320549, -0.302554, 0.10215, 0, 0, 0.618975, 0.527905, 0.0180186, -0.3, 0, 0
184241, 0, 0.320549, -0.302463, 0.103101, 0.347118, 0.347118, 0.306207, 0.22358, 0.0179948, -0.3, 0, 0
184251, 0, 0.320549, -0.302429, 0.099473, 0, 0.350624, 0.596495, 0.183632, 0.0180856, -0.3, 0, 0
184260, 0, 0.320549, -0.302453, 0.0981164, 0, 0, 0.609201, 0.47042, 0.0181196, -0.3, 0, 0
184270, 0, 0.320549, -0.302477, 0.0990713, 0, 0, 0.623901, 0.484723, 0.0180957, -0.3, 0, 0
184281, 0, 0.320549, -0.302443, 0.100025, 0.350624, 0, 0.30739, 0.499156, 0.0180718, -0.3, 0, 0
184291, 0, 0.320549, -0.302467, 0.0986671, 0, 0, 0.602211, 0.511594, 0.0181058, -0.3, 0, 0
184300, 0, 0.320549, -0.302491, 0.099622, 0, 0, 0.616988, 0.525972, 0.0180819, -0.3, 0, 0
184310, 0, 0.320549, -0.302457, 0.100576, 0, 0.350624, 0.631899, 0.21808, 0.018058, -0.3, 0, 0
184321, 0, 0.320549, -0.302423, 0.0992167, 0.350624, 0, 0.313413, 0.505017, 0.018092, -0.3, 0, 0
184331, 0, 0.320549, -0.302447, 0.0978601, 0, 0, 0.608122, 0.517345, 0.018126, -0.3, 0, 0
184340, 0, 0.320549, -0.30247, 0.0988162, 0, 0, 0.622787, 0.531614, 0.0181021, -0.3, 0, 0
184350, 0, 0.320549, -0.30238, 0.099771, 0.347118, 0.347118, 0.309554, 0.226837, 0.0180782, -0.3, 0, 0
184360, 0, 0.305805, -0.302384, 0.0953698, 0, 0, 0.598643, 0.508122, 0.00342518, -0.3, 0, 0
184371, 0, 0.324468, -0.302413, 0.0965357, 0, 0, 0.613156, 0.522243, 0.0220836, -0.3, 0, 0
184380, 0, 0.320549, -0.302437, 0.0974929, 0, 0, 0.627636, 0.536332, 0.0181352, -0.3, 0, 0
184390, 0, 0.320549, -0.302347, 0.098449, 0.347118, 0.347118, 0.314218, 0.231375, 0.0181113, -0.3, 0, 0
184400, 0, 0.320549, -0.302371, 0.0948274, 0, 0, 0.603858, 0.513196, 0.0182019, -0.3, 0, 0
184411, 0, 0.320549, -0.302337, 0.095787, 0, 0.350624, 0.6181, 0.204653, 0.0181779, -0.3, 0, 0
184421, 0, 0.320549, -0.302361, 0.0944352, 0, 0, 0.630292, 0.490942, 0.0182118, -0.3, 0, 0
184430, 0, 0.316726, -0.302322, 0.0951934, 0.350624, 0, 0.312944, 0.50456, 0.0143653, -0.3, 0, 0
184440, 0, 0.320549, -0.302346, 0.0938416, 0, 0, 0.607091, 0.516342, 0.0182266, -0.3, 0, 0
184451, 0, 0.320549, -0.30237, 0.0948024, 0, 0, 0.621196, 0.530066, 0.0182025, -0.3, 0, 0
184461, 0, 0.320549, -0.30228, 0.095762, 0.347118, 0.347118, 0.307403, 0.224744, 0.0181785, -0.3, 0, 0
184470, 0, 0.320549, -0.302304, 0.092144, 0, 0, 0.596668, 0.506201, 0.0182691, -0.3, 0, 0
184480, 0, 0.320549, -0.302328, 0.0931072, 0, 0, 0.610536, 0.519694, 0.018245, -0.3, 0, 0
184491, 0, 0.320549, -0.302294, 0.0940692, 0, 0.350624, 0.624539, 0.210918, 0.0182209, -0.3, 0, 0
184501, 0, 0.324468, -0.302265, 0.092926, 0.350624, 0, 0.305342, 0.497163, 0.0221739, -0.3, 0, 0
184510, 0, 0.320549, -0.302289, 0.0915778, 0, 0, 0.599174, 0.508639, 0.0182833, -0.3, 0, 0
184520, 0, 0.320549, -0.302314, 0.0925422, 0, 0, 0.612963, 0.522056, 0.0182591, -0.3, 0, 0
184530, 0, 0.309358, -0.302208, 0.0929141, 0.350624, 0.347118, 0.294984, 0.215884, 0.00704405, -0.3, 0, 0
184541, 0, 0.320549, -0.302232, 0.089277, 0, 0, 0.586651, 0.496934, 0.0183409, -0.3, 0, 0
184550, 0, 0.305805, -0.302237, 0.0894654, 0, 0, 0.599384, 0.509322, 0.00357297, -0.3, 0, 0
184560, 0, 0.320549, -0.302146, 0.0904322, 0.350624, 0.347118, 0.281534, 0.203276, 0.0183119, -0.3, 0, 0
184570, 0, 0.320549, -0.30217, 0.0867987, 0, 0, 0.572855, 0.48399, 0.0184029, -0.3, 0, 0
184581, 0, 0.324468, -0.302199, 0.0879765, 0, 0, 0.586174, 0.496949, 0.0222978, -0.3, 0, 0
184591, 0, 0.320549, -0.302224, 0.0889456, 0, 0, 0.599462, 0.509878, 0.0183492, -0.3, 0, 0
184600, 0, 0.320549, -0.302133, 0.0899136, 0.350624, 0.347118, 0.28154, 0.203762, 0.0183249, -0.3, 0, 0
184610, 0, 0.320549, -0.302157, 0.0862813, 0, 0, 0.57279, 0.484406, 0.0184159, -0.3, 0, 0
184621, 0, 0.320549, -0.302181, 0.0872529, 0, 0, 0.585841, 0.497105, 0.0183915, -0.3, 0, 0
184631, 0, 0.320549, -0.302206, 0.0882232, 0, 0, 0.599028, 0.509936, 0.0183673, -0.3, 0, 0
184640, 0, 0.320549, -0.302115, 0.0891912, 0.350624, 0.347118, 0.281004, 0.203721, 0.018343, -0.3, 0, 0
184650, 0, 0.320549, -0.302139, 0.0855589, 0, 0, 0.572152, 0.484266, 0.0184339, -0.3, 0, 0
184660, 0, 0.320549, -0.302163, 0.0865304, 0, 0, 0.585102, 0.496866, 0.0184096, -0.3, 0, 0
184671, 0, 0.320549, -0.302188, 0.0875008, 0, 0, 0.598188, 0.509598, 0.0183853, -0.3, 0, 0
184681, 0, 0.320549, -0.302097, 0.08847, 0.350624, 0.347118, 0.280064, 0.203285, 0.0183611, -0.3, 0, 0
184690, 0, 0.320549, -0.302121, 0.0848389, 0, 0, 0.571112, 0.483732, 0.018452, -0.3, 0, 0
184700, 0, 0.316726, -0.30214, 0.0856102, 0, 0, 0.583771, 0.49605, 0.0146052, -0.3, 0, 0
184711, 0, 0.320549, -0.302107, 0.0865817, 0, 0.347118, 0.596728, 0.189481, 0.0184083, -0.3, 0, 0
184721, 0, 0.320549, -0.302074, 0.0852644, 0.347118, 0, 0.279627, 0.471797, 0.0184413, -0.3, 0, 0
184730, 0, 0.320549, -0.302099, 0.0839484, 0, 0, 0.569592, 0.482254, 0.0184743, -0.3, 0, 0
184740, 0, 0.309358, -0.302108, 0.0843322, 0, 0, 0.58176, 0.494093, 0.00725889, -0.3, 0, 0
184751, 0, 0.320549, -0.302075, 0.0853062, 0.350624, 0, 0.263195, 0.506528, 0.0184403, -0.3, 0, 0
184761, 0, 0.320549, -0.302041, 0.0839674, 0, 0.350624, 0.555964, 0.194569, 0.0184738, -0.3, 0, 0
184770, 0, 0.324468, -0.302071, 0.0828373, 0, 0, 0.566704, 0.479444, 0.0224265, -0.3, 0, 0
184780, 0, 0.320549, -0.302095, 0.0838125, 0, 0, 0.579274, 0.491675, 0.0184776, -0.3, 0, 0
184791, 0, 0.320549, -0.302062, 0.0847864, 0.350624, 0, 0.260636, 0.504039, 0.0184533, -0.3, 0, 0
184801, 0, 0.320549, -0.302086, 0.0834489, 0, 0, 0.553334, 0.51441, 0.0184868, -0.3, 0, 0
184810, 0, 0.320549, -0.302053, 0.084424, 0, 0.350624, 0.56599, 0.204324, 0.0184624, -0.3, 0, 0
184820, 0, 0.320549, -0.302077, 0.0830865, 0, 0, 0.576598, 0.489071, 0.0184958, -0.3, 0, 0
184830, 0, 0.320549, -0.302044, 0.0840616, 0.347118, 0, 0.261172, 0.501336, 0.0184714, -0.3, 0, 0
184841, 0, 0.320549, -0.302069, 0.0827479, 0, 0, 0.55097, 0.51163, 0.0185043, -0.3, 0, 0
184850, 0, 0.320549, -0.302093, 0.0837243, 0, 0, 0.563529, 0.52385, 0.0184799, -0.3, 0, 0
184860, 0, 0.320549, -0.30206, 0.0846982, 0, 0.350624, 0.576223, 0.213802, 0.0184555, -0.3, 0, 0
184870, 0, 0.320549, -0.301969, 0.0833607, 0.350624, 0.347118, 0.255525, 0.179409, 0.018489, -0.3, 0, 0
184881, 0, 0.320549, -0.301993, 0.0797367, 0, 0, 0.545861, 0.459164, 0.0185797, -0.3, 0, 0
184891, 0, 0.320549, -0.302018, 0.0807166, 0, 0, 0.558, 0.470975, 0.0185552, -0.3, 0, 0
184900, 0, 0.320549, -0.302042, 0.0816953, 0, 0, 0.570276, 0.482919, 0.0185307, -0.3, 0, 0
184910, 0, 0.320549, -0.302009, 0.0826728, 0.350624, 0, 0.251343, 0.494997, 0.0185062, -0.3, 0, 0
184921, 0, 0.320549, -0.302033, 0.0813377, 0, 0, 0.543746, 0.505081, 0.0185396, -0.3, 0, 0
184931, 0, 0.309358, -0.301986, 0.0817239, 0, 0.347118, 0.555549, 0.197389, 0.00732416, -0.3, 0, 0
184940, 0, 0.302336, -0.301986, 0.0794518, 0, 0, 0.564894, 0.478163, 0.000349969, -0.3, 0, 0
184950, 0, 0.320549, -0.302011, 0.0804317, 0, 0, 0.576993, 0.489935, 0.0185623, -0.3, 0, 0
184961, 0, 0.320549, -0.301978, 0.0814104, 0.347118, 0, 0.261197, 0.50184, 0.0185378, -0.3, 0, 0
184971, 0, 0.320549, -0.302003, 0.0801003, 0, 0, 0.550625, 0.511775, 0.0185706, -0.3, 0, 0
184980, 0, 0.320549, -0.301969, 0.081079, 0, 0.350624, 0.562814, 0.201235, 0.0185461, -0.3, 0, 0
184990, 0, 0.320549, -0.301936, 0.0797462, 0.347118, 0, 0.244925, 0.485528, 0.0185795, -0.3, 0, 0
185000, 0, 0.320549, -0.301961, 0.0784373, 0, 0, 0.534121, 0.495236, 0.0186122, -0.3, 0, 0
185011, 0, 0.320549, -0.301985, 0.0794184, 0, 0, 0.546078, 0.506871, 0.0185876, -0.3, 0, 0
185021, 0, 0.320549, -0.301952, 0.0803983, 0, 0.350624, 0.558172, 0.196238, 0.0185631, -0.3, 0, 0
185030, 0, 0.320549, -0.301977, 0.0790668, 0, 0, 0.56822, 0.480439, 0.0185965, -0.3, 0, 0
185040, 0, 0.316726, -0.301939, 0.0798452, 0.347118, 0, 0.252043, 0.491974, 0.0147495, -0.3, 0, 0
185051, 0, 0.320549, -0.301963, 0.0785363, 0, 0, 0.541252, 0.501695, 0.0186097, -0.3, 0, 0
185061, 0, 0.320549, -0.301931, 0.0795174, 0, 0.347118, 0.553223, 0.194167, 0.0185852, -0.3, 0, 0
185070, 0, 0.320549, -0.301897, 0.0782096, 0.350624, 0, 0.231825, 0.475525, 0.0186179, -0.3, 0, 0
185080, 0, 0.320549, -0.301922, 0.0768805, 0, 0, 0.523605, 0.485005, 0.0186512, -0.3, 0, 0
185091, 0, 0.320549, -0.301947, 0.0778639, 0, 0, 0.535346, 0.496428, 0.0186266, -0.3, 0, 0
185101, 0, 0.320549, -0.301914, 0.0788462, 0, 0.347118, 0.547224, 0.188809, 0.018602, -0.3, 0, 0
185110, 0, 0.316726, -0.301933, 0.077337, 0, 0, 0.556885, 0.469891, 0.0148123, -0.3, 0, 0
185120, 0, 0.309358, -0.301885, 0.0777292, 0.350624, 0, 0.236787, 0.480833, 0.00742418, -0.3, 0, 0
185131, 0, 0.320549, -0.30191, 0.0764012, 0, 0, 0.528501, 0.490248, 0.0186632, -0.3, 0, 0
185141, 0, 0.324468, -0.30194, 0.0775921, 0, 0, 0.54037, 0.501797, 0.0225578, -0.3, 0, 0
185150, 0, 0.320549, -0.301907, 0.0785744, 0, 0.347118, 0.55221, 0.19414, 0.0186088, -0.3, 0, 0
185160, 0, 0.320549, -0.301874, 0.0772679, 0.350624, 0, 0.23068, 0.475371, 0.0186415, -0.3, 0, 0
185170, 0, 0.324468, -0.301904, 0.0761473, 0, 0, 0.522525, 0.484913, 0.0225939, -0.3, 0, 0
185181, 0, 0.320549, -0.301928, 0.077132, 0, 0, 0.534164, 0.496237, 0.0186449, -0.3, 0, 0
185191, 0, 0.320549, -0.301896, 0.0781155, 0, 0.347118, 0.54594, 0.188519, 0.0186203, -0.3, 0, 0
185200, 0, 0.320549, -0.30192, 0.0768089, 0, 0, 0.55569, 0.469687, 0.018653, -0.3, 0, 0
185210, 0, 0.316726, -0.301883, 0.0775909, 0.347118, 0, 0.239199, 0.480916, 0.0148059, -0.3, 0, 0
185221, 0, 0.320549, -0.301907, 0.0762856, 0, 0, 0.528095, 0.490332, 0.0186661, -0.3, 0, 0
185231, 0, 0.320549, -0.301874, 0.0772703, 0, 0.347118, 0.539753, 0.182499, 0.0186414, -0.3, 0, 0
185240, 0, 0.320549, -0.301841, 0.0759649, 0.350624, 0, 0.218041, 0.463552, 0.0186741, -0.3, 0, 0
185250, 0, 0.320549, -0.301866, 0.0746393, 0, 0, 0.509509, 0.472728, 0.0187073, -0.3, 0, 0
185261, 0, 0.320549, -0.301891, 0.0756252, 0, 0, 0.520937, 0.483847, 0.0186826, -0.3, 0, 0
185271, 0, 0.320549, -0.301858, 0.0766098, 0, 0.347118, 0.532502, 0.175924, 0.018658, -0.3, 0, 0
185280, 0, 0.320549, -0.301883, 0.0753057, 0, 0, 0.542043, 0.456888, 0.0186906, -0.3, 0, 0
185290, 0, 0.320549, -0.30185, 0.0762916, 0.347118, 0, 0.225533, 0.468098, 0.0186659, -0.3, 0, 0
185300, 0, 0.320549, -0.301875, 0.0749874, 0, 0, 0.514247, 0.477338, 0.0186986, -0.3, 0, 0
185311, 0, 0.305805, -0.30188, 0.0751948, 0, 0, 0.524988, 0.487789, 0.00393021, -0.3, 0, 0
185320, 0, 0.320549, -0.301905, 0.0761807, 0, 0, 0.536494, 0.498984, 0.0186687, -0.3, 0, 0
185330, 0, 0.309358, -0.301914, 0.0765741, 0, 0, 0.547579, 0.50977, 0.00745308, -0.3, 0, 0
185340, 0, 0.320549, -0.301824, 0.0775576, 0.350624, 0.347118, 0.227931, 0.201975, 0.0186342, -0.3, 0, 0
185351, 0, 0.320549, -0.301849, 0.0739408, 0, 0, 0.517458, 0.480942, 0.0187248, -0.3, 0, 0
185360, 0, 0.324468, -0.301878, 0.0751352, 0, 0, 0.528985, 0.492158, 0.0226193, -0.3, 0, 0
185370, 0, 0.320549, -0.301903, 0.0761211, 0, 0, 0.540482, 0.503345, 0.0186702, -0.3, 0, 0
185380, 0, 0.320549, -0.30187, 0.0771058, 0, 0.350624, 0.552118, 0.192266, 0.0186456, -0.3, 0, 0
185391, 0, 0.320549, -0.301894, 0.0757778, 0, 0, 0.561706, 0.47602, 0.0186788, -0.3, 0, 0
185401, 0, 0.320549, -0.301862, 0.0767624, 0.347118, 0, 0.245261, 0.487294, 0.0186541, -0.3, 0, 0
185410, 0, 0.320549, -0.301886, 0.0754583, 0, 0, 0.534041, 0.496598, 0.0186868, -0.3, 0, 0
185420, 0, 0.320549, -0.301853, 0.0764441, 0, 0.350624, 0.545584, 0.185429, 0.0186621, -0.3, 0, 0
185431, 0, 0.320549, -0.301821, 0.0751173, 0.347118, 0, 0.227049, 0.469093, 0.0186953, -0.3, 0, 0
185441, 0, 0.320549, -0.301845, 0.0738144, 0, 0, 0.515599, 0.478174, 0.0187279, -0.3, 0, 0
185450, 0, 0.320549, -0.30187, 0.0748014, 0, 0, 0.526912, 0.489181, 0.0187032, -0.3, 0, 0
185460, 0, 0.320549, -0.301895, 0.0757873, 0, 0, 0.538362, 0.500323, 0.0186785, -0.3, 0, 0
185470, 0, 0.320549, -0.301861, 0.076772, 0, 0.350624, 0.54995, 0.189198, 0.0186539, -0.3, 0, 0
185481, 0, 0.320549, -0.301886, 0.0754452, 0, 0, 0.559493, 0.472907, 0.0186871, -0.3, 0, 0
185490, 0, 0.316726, -0.301906, 0.0762284, 0, 0, 0.570842, 0.48395, 0.01484, -0.3, 0, 0
185500, 0, 0.309358, -0.301858, 0.0766218, 0.347118, 0, 0.253902, 0.494742, 0.00745189, -0.3, 0, 0
185510, 0, 0.320549, -0.301883, 0.0753176, 0, 0, 0.542663, 0.504027, 0.0186903, -0.3, 0, 0
185521, 0, 0.312997, -0.301898, 0.0759041, 0, 0, 0.553808, 0.514872, 0.011114, -0.3, 0, 0
185531, 0, 0.320549, -0.301922, 0.0768888, 0, 0, 0.565413, 0.526163, 0.018651, -0.3, 0, 0
185540, 0, 0.320549, -0.301889, 0.0778723, 0, 0.350624, 0.577155, 0.215188, 0.0186264, -0.3, 0, 0
185550, 0, 0.320549, -0.301856, 0.0765431, 0.350624, 0, 0.255505, 0.499046, 0.0186596, -0.3, 0, 0
185561, 0, 0.320549, -0.301823, 0.0752163, 0, 0.350624, 0.547053, 0.185899, 0.0186929, -0.3, 0, 0
185571, 0, 0.320549, -0.301847, 0.0738907, 0, 0, 0.556378, 0.469396, 0.018726, -0.3, 0, 0
185580, 0, 0.320549, -0.301814, 0.0748777, 0.350624, 0, 0.236357, 0.480414, 0.0187013, -0.3, 0, 0
185590, 0, 0.320549, -0.301839, 0.0735533, 0, 0, 0.527673, 0.489442, 0.0187345, -0.3, 0, 0
185601, 0, 0.320549, -0.301864, 0.0745416, 0, 0, 0.53895, 0.500415, 0.0187097, -0.3, 0, 0
185611, 0, 0.320549, -0.301888, 0.0755286, 0, 0, 0.550365, 0.511522, 0.018685, -0.3, 0, 0
185621, 0, 0.305805, -0.301778, 0.0757349, 0.350624, 0.347118, 0.229837, 0.20287, 0.00391668, -0.3, 0, 0
185630, 0, 0.320549, -0.301803, 0.0721204, 0, 0, 0.519109, 0.481589, 0.0187703, -0.3, 0, 0
185640, 0, 0.320549, -0.301828, 0.0731099, 0, 0, 0.530186, 0.492367, 0.0187456, -0.3, 0, 0
185651, 0, 0.320549, -0.301852, 0.0740981, 0, 0, 0.541401, 0.50328, 0.0187208, -0.3, 0, 0
185661, 0, 0.320549, -0.301819, 0.0750852, 0, 0.350624, 0.552754, 0.191926, 0.0186961, -0.3, 0, 0
185670, 0, 0.320549, -0.301844, 0.0737607, 0, 0, 0.562062, 0.475406, 0.0187293, -0.3, 0, 0
185680, 0, 0.324468, -0.301817, 0.0749552, 0.347118, 0, 0.245532, 0.486597, 0.0226238, -0.3, 0, 0
185691, 0, 0.320549, -0.301841, 0.0736535, 0, 0, 0.53406, 0.495656, 0.018732, -0.3, 0, 0
185701, 0, 0.320549, -0.301866, 0.0746417, 0, 0, 0.545351, 0.506643, 0.0187072, -0.3, 0, 0
185710, 0, 0.305805, -0.301871, 0.0748491, 0, 0, 0.556044, 0.517047, 0.00393885, -0.3, 0, 0
185720, 0, 0.316726, -0.301776, 0.0756335, 0.350624, 0.347118, 0.235966, 0.208833, 0.0148549, -0.3, 0, 0
185731, 0, 0.324468, -0.301806, 0.0722265, 0, 0, 0.525421, 0.48773, 0.0226921, -0.3, 0, 0
185741, 0, 0.320549, -0.30183, 0.073216, 0, 0, 0.536512, 0.498522, 0.0187429, -0.3, 0, 0
185750, 0, 0.320549, -0.301797, 0.0742042, 0, 0.350624, 0.547742, 0.187049, 0.0187182, -0.3, 0, 0
185760, 0, 0.320549, -0.301822, 0.072881, 0, 0, 0.556927, 0.47041, 0.0187513, -0.3, 0, 0
185771, 0, 0.320549, -0.301789, 0.0738692, 0.350624, 0, 0.236765, 0.481291, 0.0187266, -0.3, 0, 0
185781, 0, 0.320549, -0.301814, 0.072546, 0, 0, 0.527941, 0.490182, 0.0187597, -0.3, 0, 0
185790, 0, 0.320549, -0.301838, 0.0735354, 0, 0, 0.539077, 0.501018, 0.0187349, -0.3, 0, 0
185800, 0, 0.320549, -0.301863, 0.0745237, 0, 0, 0.550352, 0.511989, 0.0187102, -0.3, 0, 0
185810, 0, 0.320549, -0.30183, 0.0755107, 0, 0.350624, 0.561765, 0.200693, 0.0186855, -0.3, 0, 0
185821, 0, 0.332612, -0.301813, 0.0748217, 0.347118, 0, 0.243701, 0.484816, 0.0307817, -0.3, 0, 0
185830, 0, 0.320549, -0.301838, 0.0735199, 0, 0, 0.532211, 0.493857, 0.0187353, -0.3, 0, 0
185840, 0, 0.320549, -0.301863, 0.0745082, 0, 0, 0.543483, 0.504825, 0.0187106, -0.3, 0, 0
185850, 0, 0.320549, -0.30183, 0.0754952, 0, 0.347118, 0.554894, 0.196752, 0.0186859, -0.3, 0, 0
185861, 0, 0.320549, -0.301797, 0.0741923, 0.350624, 0, 0.232934, 0.477564, 0.0187185, -0.3, 0, 0
185871, 0, 0.320549, -0.301822, 0.0728691, 0, 0, 0.524155, 0.486499, 0.0187516, -0.3, 0, 0
185880, 0, 0.320549, -0.301846, 0.0738573, 0, 0, 0.535336, 0.497378, 0.0187269, -0.3, 0, 0
185890, 0, 0.320549, -0.301871, 0.0748444, 0, 0, 0.546655, 0.508391, 0.0187021, -0.3, 0, 0
185901, 0, 0.309358, -0.301881, 0.0752401, 0, 0, 0.557554, 0.518996, 0.00748649, -0.3, 0, 0
185911, 0, 0.320549, -0.301848, 0.076226, 0, 0.347118, 0.569067, 0.211022, 0.0186676, -0.3, 0, 0
185920, 0, 0.324468, -0.30182, 0.0751293, 0.350624, 0, 0.247405, 0.492124, 0.0226194, -0.3, 0, 0
185930, 0, 0.320549, -0.301845, 0.0738049, 0, 0, 0.538756, 0.501186, 0.0187282, -0.3, 0, 0
185940, 0, 0.320549, -0.301812, 0.0747919, 0, 0.350624, 0.550068, 0.189792, 0.0187035, -0.3, 0, 0
185951, 0, 0.320549, -0.301779, 0.0734675, 0.347118, 0, 0.231303, 0.473232, 0.0187366, -0.3, 0, 0
185960, 0, 0.320549, -0.301804, 0.0721669, 0, 0, 0.519623, 0.482089, 0.0187692, -0.3, 0, 0
185970, 0, 0.320549, -0.301829, 0.0731564, 0, 0, 0.530706, 0.492873, 0.0187444, -0.3, 0, 0
185980, 0, 0.320549, -0.301854, 0.0741446, 0, 0, 0.541928, 0.503792, 0.0187197, -0.3, 0, 0
185991, 0, 0.320549, -0.30182, 0.0751317, 0, 0.350624, 0.553287, 0.192444, 0.018695, -0.3, 0, 0
186001, 0, 0.320549, -0.301788, 0.0738072, 0.347118, 0, 0.23457, 0.475931, 0.0187281, -0.3, 0, 0
186010, 0, 0.320549, -0.301813, 0.0725067, 0, 0, 0.522938, 0.484834, 0.0187607, -0.3, 0, 0
186020, 0, 0.320549, -0.30178, 0.0734961, 0, 0.350624, 0.534069, 0.173265, 0.0187359, -0.3, 0, 0
186031, 0, 0.320549, -0.301804, 0.0721729, 0, 0, 0.543154, 0.456529, 0.018769, -0.3, 0, 0
186041, 0, 0.320549, -0.301829, 0.0731623, 0, 0, 0.554238, 0.467314, 0.0187443, -0.3, 0, 0
186050, 0, 0.320549, -0.301796, 0.0741506, 0.350624, 0, 0.234116, 0.478234, 0.0187195, -0.3, 0, 0
186060, 0, 0.320549, -0.301821, 0.0728273, 0, 0, 0.525331, 0.487163, 0.0187527, -0.3, 0, 0
186071, 0, 0.320549, -0.301788, 0.0738156, 0, 0.347118, 0.536506, 0.17886, 0.0187279, -0.3, 0, 0
186081, 0, 0.320549, -0.301813, 0.072515, 0, 0, 0.545658, 0.459445, 0.0187605, -0.3, 0, 0
186090, 0, 0.309358, -0.301823, 0.0729132, 0, 0, 0.556231, 0.469733, 0.00754473, -0.3, 0, 0
186100, 0, 0.320549, -0.30179, 0.0739014, 0.347118, 0, 0.239387, 0.480619, 0.0187258, -0.3, 0, 0
186110, 0, 0.320549, -0.301815, 0.0726008, 0, 0, 0.527768, 0.489535, 0.0187583, -0.3, 0, 0
186121, 0, 0.320549, -0.301782, 0.0735903, 0, 0.347118, 0.538913, 0.181202, 0.0187336, -0.3, 0, 0
186130, 0, 0.320549, -0.301807, 0.0722897, 0, 0, 0.548032, 0.461756, 0.0187661, -0.3, 0, 0
186140, 0, 0.320549, -0.301832, 0.0732791, 0, 0, 0.559133, 0.472557, 0.0187413, -0.3, 0, 0
186150, 0, 0.320549, -0.301799, 0.0742674, 0.350624, 0, 0.239027, 0.483492, 0.0187166, -0.3, 0, 0
186161, 0, 0.312997, -0.301814, 0.0725448, 0, 0, 0.529881, 0.49207, 0.0111981, -0.3, 0, 0
186171, 0, 0.320549, -0.301781, 0.0735343, 0, 0.347118, 0.541018, 0.18373, 0.018735, -0.3, 0, 0
186180, 0, 0.320549, -0.301806, 0.0722337, 0, 0, 0.55013, 0.464276, 0.0187675, -0.3, 0, 0
186190, 0, 0.320549, -0.301831, 0.0732231, 0, 0, 0.561223, 0.47507, 0.0187427, -0.3, 0, 0
186201, 0, 0.320549, -0.301797, 0.0742114, 0.350624, 0, 0.241109, 0.485998, 0.018718, -0.3, 0, 0
186211, 0, 0.320549, -0.301764, 0.0728881, 0, 0.350624, 0.532333, 0.172535, 0.0187511, -0.3, 0, 0
186220, 0, 0.320549, -0.301789, 0.0715661, 0, 0, 0.541333, 0.455717, 0.0187842, -0.3, 0, 0
186230, 0, 0.316726, -0.301809, 0.0723553, 0, 0, 0.552143, 0.466235, 0.014937, -0.3, 0, 0
186241, 0, 0.320549, -0.301776, 0.0733447, 0.350624, 0, 0.231908, 0.477045, 0.0187397, -0.3, 0, 0
186251, 0, 0.320549, -0.301801, 0.0720215, 0, 0, 0.52301, 0.485864, 0.0187728, -0.3, 0, 0
186260, 0, 0.316726, -0.30182, 0.0728095, 0, 0, 0.533883, 0.496443, 0.0149256, -0.3, 0, 0
186270, 0, 0.320549, -0.301845, 0.0737989, 0, 0, 0.545057, 0.507316, 0.0187283, -0.3, 0, 0
186280, 0, 0.305805, -0.301793, 0.0740075, 0, 0.347118, 0.555632, 0.198429, 0.00395992, -0.3, 0, 0
186291, 0, 0.320549, -0.301818, 0.0727069, 0, 0, 0.56481, 0.47904, 0.0187557, -0.3, 0, 0
186301, 0, 0.324468, -0.30179, 0.0739026, 0.350624, 0, 0.244819, 0.490088, 0.0226501, -0.3, 0, 0
186310, 0, 0.320549, -0.301757, 0.0725794, 0, 0.350624, 0.536, 0.176583, 0.0187589, -0.3, 0, 0
186320, 0, 0.320549, -0.301781, 0.0712574, 0, 0, 0.544957, 0.459723, 0.0187919, -0.3, 0, 0
186331, 0, 0.312997, -0.301796, 0.0718498, 0, 0, 0.555537, 0.470018, 0.0112155, -0.3, 0, 0
186341, 0, 0.320549, -0.301821, 0.0728405, 0, 0, 0.566577, 0.48076, 0.0187523, -0.3, 0, 0
186350, 0, 0.320549, -0.301788, 0.0738287, 0.350624, 0, 0.24641, 0.491635, 0.0187276, -0.3, 0, 0
186360, 0, 0.320549, -0.301755, 0.0725055, 0, 0.350624, 0.53758, 0.17812, 0.0187607, -0.3, 0, 0
186371, 0, 0.320549, -0.30178, 0.0711834, 0, 0, 0.546526, 0.46125, 0.0187938, -0.3, 0, 0
186381, 0, 0.320549, -0.301804, 0.0721741, 0, 0, 0.557473, 0.471901, 0.018769, -0.3, 0, 0
186390, 0, 0.320549, -0.301829, 0.0731635, 0, 0, 0.568557, 0.482686, 0.0187442, -0.3, 0, 0
186400, 0, 0.320549, -0.301796, 0.0741518, 0, 0.350624, 0.57978, 0.171205, 0.0187195, -0.3, 0, 0
186411, 0, 0.320549, -0.301821, 0.0728285, 0, 0, 0.588957, 0.45456, 0.0187526, -0.3, 0, 0
