QGPIORecord, QRC v6.1.0, 05-12-2025 @ 11:42:57, Windows 10 Version 2009, 10.0.26100, x86_64
Time, ValueIn0, ValueIn1, ValueIn2, ValueIn3, ValueIn4, ValueIn5, ValueIn6, ValueIn7, ValueIn8, ValueIn9, ValueIn10, ValueIn11
107510, 0, 0.309358, -0.300726, 0.0267613, -0.347118, 0, 0.781607, 0.374165, 0.00870004, -0.3, 0, 0
107521, 0, 0.302336, -0.300728, 0.0291371, 0, 0, 0.508397, 0.380011, 0.00160947, -0.3, 0, 0
107531, 0, 0.320549, -0.300697, 0.0301838, 0.347118, 0, 0.185452, 0.38496, 0.0198202, -0.3, 0, 0
107540, 0, 0.320549, -0.300724, 0.0289404, 0, 0, 0.46774, 0.387947, 0.0198513, -0.3, 0, 0
107550, 0, 0.305805, -0.30073, 0.0292087, 0, 0, 0.472063, 0.392154, 0.00508139, -0.3, 0, 0
107560, 0, 0.305805, -0.300737, 0.0294769, 0, 0, 0.476424, 0.396397, 0.00507468, -0.3, 0, 0
107571, 0, 0.305805, -0.300744, 0.0297439, 0, 0, 0.480822, 0.400676, 0.00506797, -0.3, 0, 0
107580, 0, 0.302336, -0.300746, 0.0298285, 0, 0, 0.485084, 0.404823, 0.00159219, -0.3, 0, 0
107590, 0, 0.305805, -0.300752, 0.0300956, 0, 0, 0.489531, 0.40915, 0.00505918, -0.3, 0, 0
107600, 0, 0.302336, -0.300754, 0.030179, 0, 0, 0.493842, 0.413345, 0.0015834, -0.3, 0, 0
107611, 0, 0.305805, -0.300761, 0.0304461, 0, 0, 0.498339, 0.41772, 0.00505042, -0.3, 0, 0
107621, 0, 0.305805, -0.300768, 0.0307119, 0, 0, 0.502871, 0.42213, 0.00504375, -0.3, 0, 0
107630, 0, 0.302336, -0.30077, 0.0307941, 0, 0, 0.507268, 0.426408, 0.00156799, -0.3, 0, 0
107640, 0, 0.305805, -0.300777, 0.03106, 0, 0, 0.51185, 0.430866, 0.00503504, -0.3, 0, 0
107651, 0, 0.305805, -0.300783, 0.0313258, 0, 0, 0.516469, 0.43536, 0.0050284, -0.3, 0, 0
107661, 0, 0.305805, -0.30079, 0.0315905, 0, 0, 0.521124, 0.43989, 0.00502175, -0.3, 0, 0
107670, 0, 0.305805, -0.300796, 0.0318551, 0, 0, 0.525816, 0.444456, 0.00501513, -0.3, 0, 0
107680, 0, 0.286147, -0.300777, 0.0310814, 0, 0, 0.529565, 0.448103, -0.0146497, -0.3, 0, 0
107691, 0, 0.305805, -0.300784, 0.0313473, 0, 0, 0.534187, 0.4526, 0.00502786, -0.3, 0, 0
107701, 0, 0.295637, -0.300777, 0.0310755, 0, 0, 0.538338, 0.45664, -0.00514686, -0.3, 0, 0
107710, 0, 0.302336, -0.300779, 0.0311577, 0, 0, 0.542786, 0.460967, 0.0015589, -0.3, 0, 0
107720, 0, 0.305805, -0.300786, 0.0314236, 0, 0, 0.547419, 0.465475, 0.00502595, -0.3, 0, 0
107730, 0, 0.305805, -0.300734, 0.0316882, 0, 0.350624, 0.552088, 0.147618, 0.00501931, -0.3, 0, 0
107741, 0, 0.305805, -0.300741, 0.0296426, 0, 0, 0.554611, 0.424497, 0.00507054, -0.3, 0, 0
107751, 0, 0.305805, -0.300806, 0.0299096, 0, -0.350624, 0.559031, 0.751199, 0.00506383, -0.3, 0, 0
107760, 0, 0.305805, -0.300812, 0.0324869, 0, 0, 0.565673, 0.483237, 0.00499931, -0.3, 0, 0
107770, 0, 0.305805, -0.300761, 0.0327504, 0, 0.347118, 0.570491, 0.168748, 0.00499272, -0.3, 0, 0
107781, 0, 0.309358, -0.300715, 0.0309134, 0.350624, 0, 0.242015, 0.44322, 0.00859612, -0.3, 0, 0
107791, 0, 0.305805, -0.300722, 0.0288677, 0, 0, 0.526468, 0.445569, 0.00508991, -0.3, 0, 0
107800, 0, 0.305805, -0.300728, 0.0291359, 0, 0, 0.530781, 0.449766, 0.0050832, -0.3, 0, 0
107810, 0, 0.302336, -0.300731, 0.0292206, 0, 0, 0.534958, 0.45383, 0.00160739, -0.3, 0, 0
107821, 0, 0.302336, -0.300733, 0.0293052, 0, 0, 0.539147, 0.457906, 0.00160527, -0.3, 0, 0
107831, 0, 0.305805, -0.300739, 0.0295734, 0, 0, 0.543521, 0.462163, 0.00507227, -0.3, 0, 0
107840, 0, 0.305805, -0.300746, 0.0298405, 0, 0, 0.547933, 0.466455, 0.00506556, -0.3, 0, 0
107850, 0, 0.302336, -0.30069, 0.0299239, 0, 0.350624, 0.552208, 0.148214, 0.00158978, -0.3, 0, 0
107860, 0, 0.309358, -0.300702, 0.0280678, 0, 0, 0.554662, 0.425027, 0.00866735, -0.3, 0, 0
107871, 0, 0.305805, -0.300766, 0.0283372, 0, -0.347118, 0.558863, 0.748291, 0.0051032, -0.3, 0, 0
107880, 0, 0.305805, -0.300772, 0.0308943, 0, 0, 0.565265, 0.482839, 0.00503919, -0.3, 0, 0
107890, 0, 0.305805, -0.300721, 0.0311601, 0, 0.350624, 0.56986, 0.164911, 0.00503254, -0.3, 0, 0
107900, 0, 0.302336, -0.300723, 0.0289321, 0, 0, 0.572137, 0.44155, 0.00161463, -0.3, 0, 0
107911, 0, 0.305805, -0.30073, 0.0292003, 0, 0, 0.576459, 0.445756, 0.00508159, -0.3, 0, 0
107920, 0, 0.305805, -0.300737, 0.0294685, 0, 0, 0.580819, 0.449998, 0.00507489, -0.3, 0, 0
107930, 0, 0.305805, -0.300743, 0.0297356, 0, 0, 0.585215, 0.454276, 0.00506818, -0.3, 0, 0
107940, 0, 0.305805, -0.30075, 0.0300026, 0, 0, 0.589649, 0.45859, 0.00506151, -0.3, 0, 0
107951, 0, 0.302336, -0.300694, 0.030086, 0.350624, 0, 0.262602, 0.462772, 0.00158572, -0.3, 0, 0
107961, 0, 0.305805, -0.300701, 0.0280416, 0, 0, 0.546939, 0.465009, 0.00511059, -0.3, 0, 0
107970, 0, 0.305805, -0.300708, 0.028311, 0, 0, 0.551137, 0.469093, 0.00510386, -0.3, 0, 0
107980, 0, 0.302336, -0.30071, 0.0283968, 0, 0, 0.5552, 0.473046, 0.00162801, -0.3, 0, 0
107991, 0, 0.305805, -0.300717, 0.0286663, 0, 0, 0.559447, 0.477179, 0.00509498, -0.3, 0, 0
108001, 0, 0.305805, -0.300666, 0.0289345, 0, 0.347118, 0.563732, 0.162172, 0.00508824, -0.3, 0, 0
108010, 0, 0.305805, -0.300673, 0.0269151, 0, 0, 0.565893, 0.435955, 0.00513881, -0.3, 0, 0
108020, 0, 0.305805, -0.30068, 0.0271857, 0, 0, 0.569933, 0.439886, 0.00513202, -0.3, 0, 0
108030, 0, 0.305805, -0.300686, 0.0274563, 0, 0, 0.574012, 0.443855, 0.00512525, -0.3, 0, 0
108041, 0, 0.302336, -0.300689, 0.0275433, 0, 0, 0.577955, 0.447692, 0.00164938, -0.3, 0, 0
108050, 0, 0.305805, -0.300695, 0.0278139, 0, 0, 0.582084, 0.451709, 0.00511631, -0.3, 0, 0
108060, 0, 0.305805, -0.300644, 0.0280833, 0.350624, 0, 0.254905, 0.455763, 0.00510955, -0.3, 0, 0
108070, 0, 0.305805, -0.300651, 0.0260425, 0, 0, 0.538964, 0.457729, 0.00516066, -0.3, 0, 0
108081, 0, 0.312997, -0.30061, 0.0266945, 0, 0.350624, 0.543243, 0.139491, 0.0123459, -0.3, 0, 0
108091, 0, 0.305805, -0.300616, 0.0246549, 0, 0, 0.545069, 0.415693, 0.00519538, -0.3, 0, 0
108100, 0, 0.305805, -0.300623, 0.024929, 0, 0, 0.548795, 0.419319, 0.00518852, -0.3, 0, 0
108110, 0, 0.305805, -0.30063, 0.0252032, 0, 0, 0.55256, 0.422982, 0.00518167, -0.3, 0, 0
108121, 0, 0.305805, -0.300637, 0.0254762, 0, 0, 0.556362, 0.426681, 0.00517482, -0.3, 0, 0
108131, 0, 0.305805, -0.300644, 0.0257492, 0, 0, 0.560203, 0.430418, 0.00516799, -0.3, 0, 0
108140, 0, 0.302336, -0.300646, 0.0258386, 0, 0, 0.563908, 0.434024, 0.00169206, -0.3, 0, 0
108150, 0, 0.305805, -0.300653, 0.0261104, 0, 0, 0.567799, 0.437809, 0.00515893, -0.3, 0, 0
108161, 0, 0.305805, -0.30066, 0.0263822, 0, 0, 0.571727, 0.441632, 0.00515214, -0.3, 0, 0
108171, 0, 0.305805, -0.300666, 0.026654, 0, 0, 0.575694, 0.445491, 0.00514534, -0.3, 0, 0
108180, 0, 0.305805, -0.300673, 0.0269258, 0, 0, 0.579699, 0.449388, 0.00513855, -0.3, 0, 0
108190, 0, 0.309358, -0.300627, 0.0273848, 0.350624, 0, 0.252575, 0.453495, 0.00868446, -0.3, 0, 0
108200, 0, 0.302336, -0.300629, 0.0251615, 0, 0, 0.536363, 0.455197, 0.00170901, -0.3, 0, 0
108211, 0, 0.305805, -0.300579, 0.0254345, 0, 0.347118, 0.540159, 0.139715, 0.00517586, -0.3, 0, 0
108220, 0, 0.302336, -0.300581, 0.0232363, 0, 0, 0.541658, 0.412854, 0.0017572, -0.3, 0, 0
108230, 0, 0.305805, -0.300588, 0.0235116, 0, 0, 0.545186, 0.416287, 0.00522399, -0.3, 0, 0
108240, 0, 0.309358, -0.300599, 0.0239742, 0, 0, 0.54893, 0.419929, 0.00876981, -0.3, 0, 0
108251, 0, 0.305805, -0.300606, 0.0242496, 0, 0, 0.552561, 0.423463, 0.00520554, -0.3, 0, 0
108261, 0, 0.295637, -0.3006, 0.0239873, 0, 0, 0.555724, 0.42654, -0.00496942, -0.3, 0, 0
108270, 0, 0.295637, -0.300593, 0.023725, 0, 0, 0.558849, 0.429581, -0.00496286, -0.3, 0, 0
108280, 0, 0.305805, -0.3006, 0.0240004, 0, 0, 0.562445, 0.43308, 0.00521177, -0.3, 0, 0
108291, 0, 0.309358, -0.300612, 0.0244629, 0, 0, 0.566258, 0.436789, 0.00875759, -0.3, 0, 0
108301, 0, 0.305805, -0.300618, 0.0247371, 0, 0, 0.569957, 0.440389, 0.00519332, -0.3, 0, 0
108310, 0, 0.305805, -0.300567, 0.0250113, 0.350624, 0, 0.24235, 0.444026, 0.00518647, -0.3, 0, 0
108320, 0, 0.302336, -0.30057, 0.0227904, 0, 0, 0.525806, 0.445406, 0.00176835, -0.3, 0, 0
108331, 0, 0.305805, -0.300577, 0.023067, 0, 0, 0.529273, 0.448779, 0.00523514, -0.3, 0, 0
108341, 0, 0.305805, -0.300584, 0.0233436, 0, 0, 0.532778, 0.452189, 0.00522822, -0.3, 0, 0
108350, 0, 0.305805, -0.300533, 0.0236189, 0, 0.350624, 0.536321, 0.133236, 0.00522131, -0.3, 0, 0
108360, 0, 0.302336, -0.300535, 0.0214005, 0, 0, 0.537546, 0.408853, 0.00180316, -0.3, 0, 0
108370, 0, 0.305805, -0.300485, 0.0216782, 0.347118, 0, 0.212786, 0.412036, 0.00526989, -0.3, 0, 0
108381, 0, 0.305805, -0.300492, 0.0196683, 0, 0, 0.493153, 0.413154, 0.00532022, -0.3, 0, 0
108390, 0, 0.302336, -0.300494, 0.0197661, 0, 0, 0.496012, 0.415935, 0.00184408, -0.3, 0, 0
108400, 0, 0.305805, -0.300501, 0.0200462, 0, 0, 0.499056, 0.418898, 0.00531074, -0.3, 0, 0
108410, 0, 0.305805, -0.300508, 0.0203264, 0, 0, 0.50214, 0.421898, 0.00530374, -0.3, 0, 0
108421, 0, 0.309358, -0.30052, 0.0207937, 0, 0, 0.50544, 0.425109, 0.00884944, -0.3, 0, 0
108431, 0, 0.309358, -0.300532, 0.0212598, 0, 0, 0.508804, 0.428383, 0.00883776, -0.3, 0, 0
108440, 0, 0.302336, -0.300534, 0.0213552, 0, 0, 0.511884, 0.431379, 0.00180429, -0.3, 0, 0
108450, 0, 0.295637, -0.300527, 0.0210965, 0, 0, 0.514643, 0.434064, -0.00489706, -0.3, 0, 0
108461, 0, 0.292402, -0.300517, 0.0206673, 0, 0, 0.517204, 0.436556, -0.00812587, -0.3, 0, 0
108471, 0, 0.305805, -0.300524, 0.0209463, 0, 0, 0.520374, 0.43964, 0.00528821, -0.3, 0, 0
108480, 0, 0.305805, -0.300531, 0.0212252, 0, 0, 0.523583, 0.442763, 0.00528124, -0.3, 0, 0
108490, 0, 0.305805, -0.300538, 0.0215042, 0, 0, 0.526831, 0.445923, 0.00527427, -0.3, 0, 0
108500, 0, 0.305805, -0.300487, 0.0217819, 0, 0.347118, 0.530118, 0.129945, 0.00526729, -0.3, 0, 0
108511, 0, 0.305805, -0.300436, 0.0197721, 0.350624, 0, 0.199937, 0.402758, 0.00531763, -0.3, 0, 0
108520, 0, 0.305805, -0.300444, 0.0177419, 0, 0, 0.482837, 0.403596, 0.00536844, -0.3, 0, 0
108530, 0, 0.305805, -0.300451, 0.0180244, 0, 0, 0.485599, 0.406284, 0.00536135, -0.3, 0, 0
108540, 0, 0.305805, -0.300458, 0.018307, 0, 0, 0.488401, 0.40901, 0.00535429, -0.3, 0, 0
108551, 0, 0.305805, -0.300465, 0.0185895, 0, 0, 0.491242, 0.411774, 0.00534722, -0.3, 0, 0
108560, 0, 0.305805, -0.300472, 0.018872, 0, 0, 0.494123, 0.414578, 0.00534016, -0.3, 0, 0
108570, 0, 0.302336, -0.300474, 0.018971, 0, 0, 0.49687, 0.417251, 0.00186399, -0.3, 0, 0
108580, 0, 0.305805, -0.300481, 0.0192523, 0, 0, 0.499804, 0.420105, 0.00533062, -0.3, 0, 0
108591, 0, 0.305805, -0.300488, 0.0195336, 0, 0, 0.502777, 0.422998, 0.00532359, -0.3, 0, 0
108601, 0, 0.302336, -0.300491, 0.0196314, 0, 0, 0.505617, 0.425761, 0.00184745, -0.3, 0, 0
108610, 0, 0.305805, -0.300498, 0.0199115, 0, 0, 0.508642, 0.428705, 0.00531411, -0.3, 0, 0
108620, 0, 0.305805, -0.300447, 0.0201917, 0, 0.350624, 0.511707, 0.109287, 0.00530711, -0.3, 0, 0
108631, 0, 0.305805, -0.300396, 0.0181603, 0.350624, 0, 0.181282, 0.384606, 0.00535795, -0.3, 0, 0
108641, 0, 0.295637, -0.30039, 0.015595, 0, 0, 0.46345, 0.384732, -0.00475934, -0.3, 0, 0
108650, 0, 0.302336, -0.300392, 0.0156975, 0, 0, 0.46574, 0.38696, 0.00194591, -0.3, 0, 0
108660, 0, 0.305805, -0.3004, 0.0159836, 0, 0, 0.468217, 0.389371, 0.00541246, -0.3, 0, 0
108670, 0, 0.305805, -0.300407, 0.0162685, 0, 0, 0.470734, 0.39182, 0.00540531, -0.3, 0, 0
108681, 0, 0.302336, -0.300409, 0.0163698, 0, 0, 0.473118, 0.39414, 0.00192907, -0.3, 0, 0
108690, 0, 0.305805, -0.300416, 0.0166547, 0, 0, 0.475689, 0.396641, 0.00539565, -0.3, 0, 0
108700, 0, 0.305805, -0.300424, 0.0169396, 0, 0, 0.4783, 0.399182, 0.00538853, -0.3, 0, 0
108710, 0, 0.305805, -0.300431, 0.0172234, 0, 0, 0.480951, 0.401761, 0.00538141, -0.3, 0, 0
108721, 0, 0.305805, -0.300438, 0.0175071, 0, 0, 0.483641, 0.404379, 0.00537431, -0.3, 0, 0
108731, 0, 0.305805, -0.300445, 0.0177908, 0, 0, 0.486371, 0.407035, 0.00536722, -0.3, 0, 0
108740, 0, 0.305805, -0.300452, 0.0180733, 0, 0, 0.48914, 0.409729, 0.00536013, -0.3, 0, 0
108750, 0, 0.305805, -0.300459, 0.0183558, 0, 0, 0.491948, 0.412462, 0.00535306, -0.3, 0, 0
108761, 0, 0.302336, -0.300461, 0.0184548, 0, 0, 0.494623, 0.415064, 0.00187689, -0.3, 0, 0
108771, 0, 0.305805, -0.300468, 0.0187373, 0, 0, 0.497485, 0.417849, 0.00534353, -0.3, 0, 0
108780, 0, 0.305805, -0.300475, 0.0190187, 0, 0, 0.500386, 0.420672, 0.00533646, -0.3, 0, 0
108790, 0, 0.302336, -0.300478, 0.0191164, 0, 0, 0.503153, 0.423364, 0.00186032, -0.3, 0, 0
108801, 0, 0.305805, -0.300485, 0.0193977, 0, 0, 0.506107, 0.426238, 0.00532699, -0.3, 0, 0
108811, 0, 0.309358, -0.300497, 0.0198662, 0, 0, 0.509277, 0.429323, 0.00887266, -0.3, 0, 0
108820, 0, 0.302336, -0.300499, 0.0199628, 0, 0, 0.512162, 0.43213, 0.00183913, -0.3, 0, 0
108830, 0, 0.289239, -0.300484, 0.0193679, 0, 0, 0.514407, 0.434315, -0.0112601, -0.3, 0, 0
108840, 0, 0.305805, -0.300491, 0.0196493, 0, 0, 0.517397, 0.437224, 0.0053207, -0.3, 0, 0
108851, 0, 0.305805, -0.300498, 0.0199294, 0, 0, 0.520425, 0.44017, 0.00531366, -0.3, 0, 0
108860, 0, 0.305805, -0.300505, 0.0202096, 0, 0, 0.523492, 0.443154, 0.00530666, -0.3, 0, 0
108870, 0, 0.302336, -0.300393, 0.0203061, 0.350624, 0.347118, 0.195081, 0.126832, 0.00183055, -0.3, 0, 0
108880, 0, 0.305805, -0.3004, 0.0159872, 0, 0, 0.475893, 0.39732, 0.00541237, -0.3, 0, 0
108891, 0, 0.305805, -0.300407, 0.0162721, 0, 0, 0.47841, 0.399769, 0.00540522, -0.3, 0, 0
108901, 0, 0.305805, -0.300414, 0.016557, 0, 0, 0.480968, 0.402258, 0.00539809, -0.3, 0, 0
108910, 0, 0.305805, -0.300421, 0.0168419, 0, 0, 0.483565, 0.404785, 0.00539097, -0.3, 0, 0
108920, 0, 0.302336, -0.300424, 0.0169432, 0, 0, 0.48603, 0.407183, 0.00191474, -0.3, 0, 0
108931, 0, 0.302336, -0.300426, 0.0170445, 0, 0, 0.488508, 0.409594, 0.00191221, -0.3, 0, 0
108941, 0, 0.305805, -0.300433, 0.0173283, 0, 0, 0.491173, 0.412187, 0.00537878, -0.3, 0, 0
108950, 0, 0.305805, -0.30044, 0.017612, 0, 0, 0.493878, 0.414819, 0.00537169, -0.3, 0, 0
108960, 0, 0.305805, -0.300447, 0.0178957, 0, 0, 0.496623, 0.41749, 0.0053646, -0.3, 0, 0
108971, 0, 0.305805, -0.300454, 0.0181782, 0, 0, 0.499406, 0.420198, 0.0053575, -0.3, 0, 0
108981, 0, 0.302336, -0.300457, 0.0182772, 0, 0, 0.502056, 0.422777, 0.00188133, -0.3, 0, 0
108990, 0, 0.305805, -0.300464, 0.0185597, 0, 0, 0.504893, 0.425537, 0.00534797, -0.3, 0, 0
109000, 0, 0.292402, -0.300453, 0.0181341, 0, 0, 0.507101, 0.427685, -0.00806245, -0.3, 0, 0
109010, 0, 0.305805, -0.30046, 0.0184166, 0, 0, 0.509918, 0.430426, 0.00535154, -0.3, 0, 0
109021, 0, 0.295637, -0.300454, 0.0181615, 0, 0, 0.512267, 0.432712, -0.0048236, -0.3, 0, 0
109030, 0, 0.302336, -0.300457, 0.0182605, 0, 0, 0.514914, 0.435288, 0.00188175, -0.3, 0, 0
109040, 0, 0.309358, -0.300468, 0.0187302, 0, 0, 0.517926, 0.438218, 0.00890109, -0.3, 0, 0
109050, 0, 0.305805, -0.300475, 0.0190115, 0, 0, 0.520826, 0.44104, 0.00533664, -0.3, 0, 0
109061, 0, 0.305805, -0.300482, 0.0192928, 0, 0, 0.523765, 0.4439, 0.00532961, -0.3, 0, 0
109071, 0, 0.305805, -0.300432, 0.0195742, 0.347118, 0, 0.198713, 0.446798, 0.00532258, -0.3, 0, 0
109080, 0, 0.302336, -0.300435, 0.0173831, 0, 0, 0.478613, 0.447462, 0.00190371, -0.3, 0, 0
109090, 0, 0.302336, -0.300494, 0.0174832, -0.347118, 0, 0.809183, 0.449932, 0.00190121, -0.3, 0, 0
109101, 0, 0.305805, -0.300444, 0.0200546, 0.350624, 0, 0.203509, 0.454689, 0.00531054, -0.3, 0, 0
109111, 0, 0.302336, -0.300446, 0.0178409, 0, 0, 0.486276, 0.455398, 0.00189227, -0.3, 0, 0
109120, 0, 0.305805, -0.300453, 0.0181234, 0, 0, 0.489051, 0.458098, 0.00535887, -0.3, 0, 0
109130, 0, 0.305805, -0.300402, 0.0184059, 0, 0.350624, 0.491867, 0.138438, 0.00535181, -0.3, 0, 0
109140, 0, 0.305805, -0.300409, 0.016377, 0, 0, 0.492538, 0.413515, 0.00540259, -0.3, 0, 0
109151, 0, 0.305805, -0.300417, 0.0166619, 0, 0, 0.49511, 0.416018, 0.00539547, -0.3, 0, 0
109160, 0, 0.305805, -0.300424, 0.0169468, 0, 0, 0.497723, 0.41856, 0.00538835, -0.3, 0, 0
109170, 0, 0.302336, -0.300426, 0.0170481, 0, 0, 0.500202, 0.420972, 0.00191212, -0.3, 0, 0
109180, 0, 0.305805, -0.300433, 0.0173318, 0, 0, 0.502867, 0.423566, 0.00537869, -0.3, 0, 0
109191, 0, 0.305805, -0.30044, 0.0176156, 0, 0, 0.505572, 0.426198, 0.0053716, -0.3, 0, 0
109200, 0, 0.305805, -0.300447, 0.0178993, 0, 0, 0.508318, 0.428869, 0.00536451, -0.3, 0, 0
109210, 0, 0.289239, -0.300433, 0.017308, 0, 0, 0.510276, 0.430775, -0.0112085, -0.3, 0, 0
109220, 0, 0.305805, -0.30044, 0.0175917, 0, 0, 0.512978, 0.433404, 0.0053722, -0.3, 0, 0
109231, 0, 0.309358, -0.300452, 0.0180626, 0, 0, 0.515897, 0.436244, 0.00891781, -0.3, 0, 0
109241, 0, 0.292402, -0.300441, 0.017637, 0, 0, 0.518035, 0.438324, -0.00805002, -0.3, 0, 0
109250, 0, 0.302336, -0.300443, 0.0177372, 0, 0, 0.52061, 0.440829, 0.00189486, -0.3, 0, 0
109260, 0, 0.305805, -0.300451, 0.0180197, 0, 0, 0.523371, 0.443516, 0.00536147, -0.3, 0, 0
109271, 0, 0.302336, -0.300453, 0.0181198, 0, 0, 0.526, 0.446074, 0.00188529, -0.3, 0, 0
109281, 0, 0.305805, -0.30046, 0.0184023, 0, 0, 0.528815, 0.448813, 0.0053519, -0.3, 0, 0
109290, 0, 0.305805, -0.300467, 0.0186849, 0, 0, 0.53167, 0.451591, 0.00534484, -0.3, 0, 0
109300, 0, 0.302336, -0.30047, 0.0187838, 0, 0, 0.534391, 0.454238, 0.00186867, -0.3, 0, 0
109310, 0, 0.309358, -0.300481, 0.0192535, 0, 0, 0.537476, 0.45724, 0.00888801, -0.3, 0, 0
109321, 0, 0.305805, -0.300488, 0.0195348, 0, 0, 0.540449, 0.460133, 0.00532356, -0.3, 0, 0
109330, 0, 0.302336, -0.300491, 0.0196326, 0, 0, 0.543289, 0.462896, 0.00184742, -0.3, 0, 0
109340, 0, 0.302336, -0.300493, 0.0197303, 0, 0, 0.546142, 0.465672, 0.00184497, -0.3, 0, 0
109350, 0, 0.302336, -0.300496, 0.0198281, 0, 0, 0.549009, 0.468462, 0.00184253, -0.3, 0, 0
109361, 0, 0.305805, -0.300503, 0.0201082, 0, 0, 0.552062, 0.471432, 0.00530919, -0.3, 0, 0
109371, 0, 0.305805, -0.30051, 0.0203884, 0, 0, 0.555155, 0.474441, 0.00530219, -0.3, 0, 0
109380, 0, 0.305805, -0.300517, 0.0206685, 0, 0, 0.558286, 0.477489, 0.00529519, -0.3, 0, 0
109390, 0, 0.292402, -0.300506, 0.0202405, 0, 0, 0.560788, 0.479923, -0.00811517, -0.3, 0, 0
109401, 0, 0.295637, -0.3005, 0.0199831, 0, 0, 0.563391, 0.482456, -0.00486919, -0.3, 0, 0
109411, 0, 0.295637, -0.300493, 0.0197268, 0, 0, 0.565959, 0.484955, -0.00486276, -0.3, 0, 0
109420, 0, 0.305805, -0.3005, 0.0200069, 0, 0, 0.568998, 0.487911, 0.00531173, -0.3, 0, 0
109430, 0, 0.305805, -0.300449, 0.020287, 0, 0.350624, 0.572076, 0.168506, 0.00530472, -0.3, 0, 0
109441, 0, 0.302336, -0.300452, 0.0180733, 0, 0, 0.572837, 0.443671, 0.00188646, -0.3, 0, 0
109451, 0, 0.305805, -0.300402, 0.0183558, 0.347118, 0, 0.247614, 0.446404, 0.00535306, -0.3, 0, 0
109460, 0, 0.305805, -0.300409, 0.0163496, 0, 0, 0.527518, 0.447071, 0.00540328, -0.3, 0, 0
109470, 0, 0.305805, -0.300416, 0.0166345, 0, 0, 0.530086, 0.44957, 0.00539616, -0.3, 0, 0
109480, 0, 0.305805, -0.300423, 0.0169194, 0, 0, 0.532695, 0.452108, 0.00538903, -0.3, 0, 0
109491, 0, 0.305805, -0.30043, 0.0172031, 0, 0, 0.535342, 0.454684, 0.00538191, -0.3, 0, 0
109500, 0, 0.305805, -0.300437, 0.0174868, 0, 0, 0.538029, 0.457299, 0.00537482, -0.3, 0, 0
109510, 0, 0.298947, -0.300435, 0.0174081, 0, 0, 0.540414, 0.459619, -0.00148979, -0.3, 0, 0
109520, 0, 0.302336, -0.300438, 0.0175083, 0, 0, 0.542957, 0.462093, 0.00190058, -0.3, 0, 0
109531, 0, 0.305805, -0.300445, 0.017792, 0, 0, 0.545687, 0.46475, 0.00536719, -0.3, 0, 0
109541, 0, 0.302336, -0.300447, 0.0178921, 0, 0, 0.548283, 0.467276, 0.00189099, -0.3, 0, 0
109550, 0, 0.305805, -0.300454, 0.0181746, 0, 0, 0.551067, 0.469984, 0.00535759, -0.3, 0, 0
109560, 0, 0.305805, -0.300461, 0.0184572, 0, 0, 0.553889, 0.472731, 0.00535053, -0.3, 0, 0
109571, 0, 0.305805, -0.300469, 0.0187397, 0, 0, 0.556752, 0.475516, 0.00534347, -0.3, 0, 0
109581, 0, 0.295637, -0.300405, 0.0184846, 0, 0.347118, 0.559146, 0.158669, -0.00483167, -0.3, 0, 0
109590, 0, 0.286147, -0.300386, 0.01544, 0, 0, 0.558868, 0.430079, -0.0142582, -0.3, 0, 0
109600, 0, 0.305805, -0.300335, 0.0157261, 0.350624, 0, 0.229965, 0.432455, 0.0054189, -0.3, 0, 0
109611, 0, 0.305805, -0.300343, 0.0137007, 0, 0, 0.512301, 0.432745, 0.00546959, -0.3, 0, 0
109621, 0, 0.302336, -0.300345, 0.0138056, 0, 0, 0.514327, 0.434716, 0.00199327, -0.3, 0, 0
109630, 0, 0.305805, -0.300352, 0.0140941, 0, 0, 0.516541, 0.43687, 0.00545976, -0.3, 0, 0
109640, 0, 0.305805, -0.30036, 0.0143826, 0, 0, 0.518795, 0.439064, 0.00545254, -0.3, 0, 0
109650, 0, 0.305805, -0.300367, 0.0146699, 0, 0, 0.521089, 0.441296, 0.00544533, -0.3, 0, 0
109661, 0, 0.305805, -0.300374, 0.0149572, 0, 0, 0.523424, 0.443567, 0.00543815, -0.3, 0, 0
109671, 0, 0.305805, -0.300324, 0.0152445, 0, 0.347118, 0.525799, 0.126702, 0.00543097, -0.3, 0, 0
109680, 0, 0.305805, -0.300331, 0.013243, 0, 0, 0.526051, 0.398628, 0.00548106, -0.3, 0, 0
109690, 0, 0.305805, -0.300338, 0.0135314, 0, 0, 0.528186, 0.400705, 0.00547382, -0.3, 0, 0
109701, 0, 0.302336, -0.300283, 0.0136364, 0.350624, 0, 0.198843, 0.402653, 0.0019975, -0.3, 0, 0
109711, 0, 0.305805, -0.30029, 0.0116146, 0, 0, 0.480888, 0.40266, 0.00552183, -0.3, 0, 0
109720, 0, 0.305805, -0.300298, 0.0119054, 0, 0, 0.482796, 0.404516, 0.00551453, -0.3, 0, 0
109730, 0, 0.305805, -0.300305, 0.0121963, 0, 0, 0.484746, 0.406413, 0.00550726, -0.3, 0, 0
109741, 0, 0.305805, -0.300312, 0.0124872, 0, 0, 0.486736, 0.408349, 0.00549999, -0.3, 0, 0
109751, 0, 0.305805, -0.300319, 0.0127769, 0, 0, 0.488765, 0.410324, 0.00549272, -0.3, 0, 0
